origin,destination,minutes
9001011000,36081024300,247.46
9001010101,36081024300,225.88
9001010300,36081024300,219.05
9001010400,36081024300,208.3
9001010500,36081024300,209.0
9001010600,36081024300,216.06
9001010700,36081024300,219.81
9001011100,36081024300,241.69
9001011200,36081024300,219.35
9001011300,36081024300,200.05
9001990000,36081024300,301.54
34031180900,36081024300,176.66
34031175900,36081024300,154.2
34031246103,36081024300,207.59
34031143400,36081024300,183.05
34031125100,36081024300,157.18
34031181800,36081024300,178.4
34031182500,36081024300,165.89
34031124312,36081024300,184.36
34031182400,36081024300,169.81
34031182900,36081024300,176.66
34031182200,36081024300,175.15
34031183000,36081024300,172.34
34031182700,36081024300,169.9
34031182000,36081024300,178.2
34031180800,36081024300,174.0
34031181200,36081024300,170.2
34031181702,36081024300,173.39
34031182800,36081024300,172.36
34031181500,36081024300,175.03
34031180700,36081024300,177.95
34031124601,36081024300,170.97
34031246001,36081024300,206.31
34031124401,36081024300,169.37
34031180300,36081024300,180.58
34031180600,36081024300,180.97
34031246101,36081024300,198.6
34031180100,36081024300,186.5
34031124900,36081024300,163.93
34031175200,36081024300,156.77
34031223900,36081024300,201.4
34031124311,36081024300,178.74
34031125000,36081024300,159.25
34031124700,36081024300,164.22
34031246203,36081024300,214.91
34031246300,36081024300,218.32
34027040803,36081024300,236.02
34027041901,36081024300,216.73
34027041902,36081024300,212.33
34027041704,36081024300,232.79
34027041803,36081024300,239.91
34027042500,36081024300,211.74
34027040102,36081024300,227.98
34031223801,36081024300,192.15
34031223802,36081024300,196.58
34031264101,36081024300,190.2
34031264102,36081024300,190.69
34031264200,36081024300,178.12
34031182301,36081024300,173.67
34031175302,36081024300,159.44
34003037201,36081024300,142.39
34003051100,36081024300,161.74
34003015300,36081024300,117.03
34003025200,36081024300,140.7
34003011200,36081024300,157.74
34003030400,36081024300,141.19
34003010200,36081024300,137.94
34003025100,36081024300,136.33
34003051300,36081024300,158.9
34003021600,36081024300,153.65
34003041100,36081024300,101.06
34003048200,36081024300,144.11
34003047500,36081024300,172.55
34003030100,36081024300,137.44
34023003800,36081024300,202.55
34031183200,36081024300,174.77
34031182100,36081024300,175.63
34031181300,36081024300,168.35
34031203600,36081024300,182.45
34031124323,36081024300,178.53
34031124322,36081024300,175.94
34031124602,36081024300,168.08
34031124800,36081024300,163.72
34031182600,36081024300,166.65
34031133701,36081024300,184.09
34031133702,36081024300,187.16
34031154001,36081024300,193.94
34031154002,36081024300,201.03
34031175301,36081024300,158.14
34031175701,36081024300,165.76
34031175703,36081024300,163.13
34031175704,36081024300,164.48
34031175801,36081024300,160.44
34031175802,36081024300,161.5
34031180201,36081024300,186.72
34031175401,36081024300,161.91
34031175402,36081024300,159.54
34031175601,36081024300,166.32
34031175602,36081024300,164.48
34031180202,36081024300,182.68
34031182302,36081024300,172.26
34031183101,36081024300,168.95
34031183102,36081024300,170.44
34031124500,36081024300,168.54
34031175500,36081024300,166.19
34031124321,36081024300,172.43
34031181400,36081024300,171.23
34031246104,36081024300,199.5
34031124200,36081024300,182.3
34031143300,36081024300,182.72
34031143200,36081024300,183.6
34031181900,36081024300,184.07
34031181000,36081024300,174.85
34031181100,36081024300,172.48
34023008001,36081024300,179.71
34023004000,36081024300,211.82
34023004100,36081024300,216.12
34023004200,36081024300,217.19
34023004300,36081024300,214.13
34023004400,36081024300,218.16
34023004500,36081024300,220.01
34023004600,36081024300,222.9
34023004700,36081024300,219.89
34023004800,36081024300,224.33
34023004900,36081024300,223.87
34023005000,36081024300,226.18
34023003001,36081024300,203.38
34023007402,36081024300,221.39
34023007500,36081024300,219.14
34023007600,36081024300,216.36
34023003500,36081024300,189.51
34023003600,36081024300,199.96
34023003700,36081024300,198.71
34039031300,36081024300,155.73
34039031100,36081024300,147.16
34039031000,36081024300,146.39
34039030702,36081024300,148.03
34039031601,36081024300,155.7
34039031602,36081024300,152.22
34039031801,36081024300,155.73
34039031903,36081024300,153.63
34039031904,36081024300,153.17
34039039800,36081024300,150.56
34039039900,36081024300,150.87
34039030701,36081024300,145.27
34039031802,36081024300,155.45
34039035200,36081024300,146.84
34039035300,36081024300,165.03
34023003203,36081024300,220.9
34023003300,36081024300,216.89
34023002701,36081024300,187.31
34023002703,36081024300,191.74
34023002301,36081024300,195.45
34023002302,36081024300,197.99
34023002401,36081024300,189.27
34023002402,36081024300,193.83
34023002605,36081024300,189.57
34023002604,36081024300,196.77
34023003101,36081024300,214.56
34023003102,36081024300,219.29
34023003201,36081024300,216.65
34023002500,36081024300,199.92
34023002603,36081024300,201.2
34023002805,36081024300,200.47
34023002901,36081024300,197.69
34023002902,36081024300,199.64
34023001409,36081024300,208.6
34023001410,36081024300,206.75
34023001411,36081024300,200.3
34023003002,36081024300,213.93
34023003401,36081024300,206.65
34023009000,36081024300,187.11
34023009100,36081024300,204.41
34039031200,36081024300,150.29
34039032100,36081024300,158.06
34039032001,36081024300,152.97
34039031500,36081024300,156.66
34039031400,36081024300,153.86
34039035500,36081024300,172.46
34039034200,36081024300,165.47
34039033600,36081024300,179.04
34039036800,36081024300,192.85
34039038400,36081024300,212.75
34039038300,36081024300,203.17
34039037602,36081024300,185.79
34039032700,36081024300,166.02
34039032200,36081024300,152.86
34039032901,36081024300,169.96
34039033200,36081024300,164.89
34039036700,36081024300,193.93
34039035000,36081024300,165.28
34039037800,36081024300,199.35
34039033300,36081024300,171.85
34039034800,36081024300,170.55
34039034400,36081024300,159.93
34039032800,36081024300,164.68
34039037900,36081024300,201.14
34039037700,36081024300,195.75
34039036500,36081024300,199.77
34039038000,36081024300,191.93
34039035600,36081024300,182.71
34039033400,36081024300,168.15
34039038602,36081024300,212.58
34039035800,36081024300,179.63
