origin,destination,minutes
9001010300,36081052500,228.03
9001010400,36081052500,217.29
9001010500,36081052500,217.99
9001011200,36081052500,228.34
9001011300,36081052500,209.03
9001990000,36081052500,310.52
34031180900,36081052500,184.0
34031175900,36081052500,161.53
34031246103,36081052500,214.93
34031143400,36081052500,190.39
34031125100,36081052500,164.52
34031181800,36081052500,185.74
34031182500,36081052500,173.23
34031124312,36081052500,179.72
34031182400,36081052500,177.15
34031182900,36081052500,184.0
34031182200,36081052500,182.48
34031183000,36081052500,179.68
34031182700,36081052500,177.24
34031182000,36081052500,185.53
34031180800,36081052500,181.34
34031181200,36081052500,177.53
34031181702,36081052500,180.73
34031182800,36081052500,179.7
34031181500,36081052500,182.37
34031180700,36081052500,185.29
34031124601,36081052500,178.3
34031246001,36081052500,213.65
34031124401,36081052500,176.71
34031180300,36081052500,187.92
34031180600,36081052500,188.31
34031246101,36081052500,205.94
34031180100,36081052500,193.84
34031124900,36081052500,171.27
34031175200,36081052500,164.11
34031223900,36081052500,207.89
34031124311,36081052500,185.35
34031125000,36081052500,166.59
34031124700,36081052500,171.56
34031246203,36081052500,221.1
34031246300,36081052500,218.99
34027040803,36081052500,228.49
34027041901,36081052500,209.2
34027041902,36081052500,204.8
34027041704,36081052500,225.26
34027041803,36081052500,232.38
34027042500,36081052500,204.21
34027040102,36081052500,220.74
34031223801,36081052500,199.49
34031223802,36081052500,203.91
34031264101,36081052500,197.54
34031264102,36081052500,198.03
34031264200,36081052500,185.45
34031182301,36081052500,181.01
34031175302,36081052500,166.78
34003037201,36081052500,150.83
34003051100,36081052500,168.17
34003015300,36081052500,125.48
34003025200,36081052500,148.04
34003011200,36081052500,165.08
34003030400,36081052500,148.53
34003010200,36081052500,146.38
34003025100,36081052500,143.66
34003051300,36081052500,164.74
34003021600,36081052500,160.99
34003041100,36081052500,108.4
34003048200,36081052500,152.56
34003047500,36081052500,181.0
34003030100,36081052500,144.78
34023003800,36081052500,195.02
34031183200,36081052500,182.11
34031182100,36081052500,182.97
34031181300,36081052500,175.69
34031203600,36081052500,189.79
34031124323,36081052500,181.03
34031124322,36081052500,178.15
34031124602,36081052500,175.42
34031124800,36081052500,171.06
34031182600,36081052500,173.99
34031133701,36081052500,191.43
34031133702,36081052500,194.5
34031154001,36081052500,188.14
34031154002,36081052500,193.5
34031175301,36081052500,165.47
34031175701,36081052500,172.82
34031175703,36081052500,170.47
34031175704,36081052500,171.82
34031175801,36081052500,167.78
34031175802,36081052500,168.84
34031180201,36081052500,194.06
34031175401,36081052500,169.25
34031175402,36081052500,166.88
34031175601,36081052500,172.28
34031175602,36081052500,171.82
34031180202,36081052500,190.02
34031182302,36081052500,179.6
34031183101,36081052500,176.28
34031183102,36081052500,177.78
34031124500,36081052500,175.88
34031175500,36081052500,173.53
34031124321,36081052500,179.77
34031181400,36081052500,178.57
34031246104,36081052500,206.83
34031124200,36081052500,189.64
34031143300,36081052500,191.16
34031143200,36081052500,192.05
34031181900,36081052500,191.41
34031181000,36081052500,182.19
34031181100,36081052500,179.82
34023008001,36081052500,172.18
34023004000,36081052500,204.29
34023004100,36081052500,208.59
34023004200,36081052500,209.66
34023004300,36081052500,206.6
34023004400,36081052500,210.63
34023004500,36081052500,212.48
34023004600,36081052500,215.37
34023004700,36081052500,212.36
