origin,destination,minutes
9001011000,36081021200,286.4
9001010101,36081021200,264.82
9001010300,36081021200,257.99
9001010400,36081021200,247.25
9001010500,36081021200,247.95
9001010600,36081021200,255.01
9001010700,36081021200,258.75
9001011100,36081021200,280.63
9001011200,36081021200,258.3
9001011300,36081021200,238.99
9001990000,36081021200,340.48
34031180900,36081021200,216.0
34031175900,36081021200,193.53
34031143400,36081021200,222.38
34031125100,36081021200,196.51
34031181800,36081021200,217.73
34031182500,36081021200,205.22
34031124312,36081021200,214.7
34031182400,36081021200,209.14
34031182900,36081021200,215.99
34031182200,36081021200,214.48
34031183000,36081021200,211.67
34031182700,36081021200,209.23
34031182000,36081021200,217.53
34031180800,36081021200,213.33
34031181200,36081021200,209.53
34031181702,36081021200,212.72
34031182800,36081021200,211.69
34031181500,36081021200,214.36
34031180700,36081021200,217.29
34031124601,36081021200,210.3
34031124401,36081021200,208.7
34031180300,36081021200,219.91
34031180600,36081021200,220.3
34031180100,36081021200,225.84
34031124900,36081021200,203.26
34031175200,36081021200,196.1
34031223900,36081021200,240.73
34031124311,36081021200,218.07
34031125000,36081021200,198.58
34031124700,36081021200,203.55
34031246300,36081021200,253.97
34031223801,36081021200,231.48
34031223802,36081021200,235.91
34031264101,36081021200,229.54
34031264102,36081021200,230.02
34031264200,36081021200,217.45
34031182301,36081021200,213.0
34031175302,36081021200,198.77
34003037201,36081021200,181.33
34003051100,36081021200,201.07
34003015300,36081021200,155.98
34003025200,36081021200,180.04
34003011200,36081021200,197.07
34003030400,36081021200,180.52
34003010200,36081021200,176.88
34003025100,36081021200,175.66
34003051300,36081021200,198.24
34003021600,36081021200,192.98
34003041100,36081021200,141.71
34003048200,36081021200,183.06
34003047500,36081021200,211.5
34003030100,36081021200,176.77
34023003800,36081021200,231.27
34031183200,36081021200,214.1
34031182100,36081021200,214.96
34031181300,36081021200,207.68
34031203600,36081021200,221.78
34031124323,36081021200,216.01
34031124322,36081021200,213.13
34031124602,36081021200,207.41
34031124800,36081021200,203.05
34031182600,36081021200,205.99
34031133701,36081021200,223.43
34031133702,36081021200,226.49
34031154001,36081021200,223.11
34031154002,36081021200,228.49
34031175301,36081021200,197.47
34031175701,36081021200,205.09
34031175703,36081021200,202.46
34031175704,36081021200,203.81
34031175801,36081021200,199.77
34031175802,36081021200,200.84
34031180201,36081021200,226.06
34031175401,36081021200,201.24
34031175402,36081021200,198.87
34031175601,36081021200,205.66
34031175602,36081021200,203.81
34031180202,36081021200,222.01
34031182302,36081021200,211.59
34031183101,36081021200,208.28
34031183102,36081021200,209.77
34031124500,36081021200,207.87
34031175500,36081021200,205.53
34031124321,36081021200,211.76
34031181400,36081021200,210.56
34031124200,36081021200,221.63
34031143300,36081021200,221.66
34031143200,36081021200,222.55
34031181900,36081021200,223.4
34031181000,36081021200,214.18
34031181100,36081021200,211.81
34023003500,36081021200,218.22
34023003600,36081021200,228.68
34023003700,36081021200,227.42
34039031300,36081021200,184.45
34039031100,36081021200,175.87
34039031000,36081021200,175.1
34039030702,36081021200,176.75
34039031601,36081021200,183.15
34039031602,36081021200,179.67
34039031801,36081021200,184.44
34039031903,36081021200,182.34
34039031904,36081021200,181.88
34039039800,36081021200,179.27
34039039900,36081021200,179.59
34039030701,36081021200,173.99
34039031802,36081021200,184.16
34039035200,36081021200,175.55
34039035300,36081021200,193.75
34023002901,36081021200,226.4
34023003401,36081021200,235.36
34023009000,36081021200,215.83
34023009100,36081021200,233.12
34039031200,36081021200,179.01
34039032100,36081021200,186.77
34039032001,36081021200,181.68
34039031500,36081021200,184.11
34039031400,36081021200,182.57
34039035500,36081021200,201.18
34039034200,36081021200,194.19
34039033600,36081021200,207.75
34039032700,36081021200,193.47
34039032200,36081021200,180.31
34039032901,36081021200,197.41
34039033200,36081021200,192.34
34039035000,36081021200,193.99
34039033300,36081021200,199.3
34039034800,36081021200,199.26
34039034400,36081021200,188.64
34039032800,36081021200,192.13
34039033400,36081021200,195.6
34039035800,36081021200,208.35
34039036000,36081021200,204.81
34039034500,36081021200,182.75
34039034100,36081021200,187.47
34039034000,36081021200,191.52
34039032600,36081021200,187.86
34039032902,36081021200,202.02
34039035100,36081021200,189.64
34039035900,36081021200,205.17
34039032002,36081021200,178.17
34039030802,36081021200,175.12
34039030200,36081021200,176.34
34039036100,36081021200,205.75
34039031700,36081021200,185.08
34039034600,36081021200,188.97
34039037200,36081021200,205.16
34039036200,36081021200,208.33
34039037300,36081021200,207.27
34039034700,36081021200,192.43
34039035400,36081021200,195.29
34039032500,36081021200,183.44
34039037000,36081021200,208.99
34039033800,36081021200,198.94
34039034900,36081021200,199.51
34039033700,36081021200,190.66
34039032400,36081021200,186.35
34039034300,36081021200,195.51
34039032300,36081021200,182.98
34039033000,36081021200,200.53
34039030500,36081021200,175.13
34039033500,36081021200,192.75
34039033100,36081021200,192.65
34039030600,36081021200,170.86
34039030400,36081021200,177.5
34039033900,36081021200,194.63
34039030900,36081021200,173.28
34013009900,36081021200,184.86
34013018100,36081021200,185.5
34013018200,36081021200,187.84
34013018300,36081021200,183.39
34013018400,36081021200,178.98
34013018700,36081021200,181.3
34013018800,36081021200,182.73
34013980200,36081021200,178.59
34013006400,36081021200,158.22
34013006600,36081021200,161.33
34013006700,36081021200,158.23
34013006800,36081021200,156.88
34013006900,36081021200,153.11
34013007000,36081021200,152.26
34013007100,36081021200,150.78
34013007200,36081021200,149.14
34013007300,36081021200,146.64
34013007501,36081021200,143.51
34013007502,36081021200,141.79
34013007600,36081021200,148.23
34013007700,36081021200,149.08
34013007800,36081021200,152.61
34013007900,36081021200,151.55
34013008000,36081021200,153.22
34013008100,36081021200,156.69
34013008200,36081021200,159.57
34013008700,36081021200,162.8
34013008800,36081021200,161.48
34013008900,36081021200,162.92
34013009000,36081021200,162.12
34013009100,36081021200,165.12
34013009200,36081021200,164.13
34013009300,36081021200,167.81
34013009400,36081021200,166.63
34013009500,36081021200,170.94
34013000300,36081021200,173.12
34013017301,36081021200,208.24
34013009700,36081021200,173.31
34013019100,36081021200,182.17
34013013500,36081021200,195.56
34013013800,36081021200,196.36
34013019000,36081021200,190.72
34013019200,36081021200,183.15
34013019300,36081021200,187.06
34013009600,36081021200,171.26
34013013700,36081021200,190.8
34013000400,36081021200,172.72
34013014700,36081021200,178.25
34013013900,36081021200,192.46
34013014000,36081021200,186.22
34013014100,36081021200,186.37
34013014200,36081021200,185.33
34013014300,36081021200,184.75
34013014400,36081021200,180.19
34013013600,36081021200,191.2
34013017500,36081021200,191.79
34013017600,36081021200,191.21
34025800601,36081021200,145.8
34025800500,36081021200,134.95
34025801700,36081021200,156.01
34025801600,36081021200,152.18
34025800602,36081021200,149.35
34025800400,36081021200,145.36
34025800702,36081021200,147.59
34025800701,36081021200,150.21
34025800800,36081021200,143.99
34013014500,36081021200,177.16
34013014600,36081021200,180.31
34013000600,36081021200,171.32
34013010000,36081021200,181.63
34013010100,36081021200,179.78
34013010200,36081021200,174.37
34013015000,36081021200,198.04
34013017700,36081021200,187.4
34013017800,36081021200,186.11
34013017900,36081021200,187.89
34013018000,36081021200,195.5
34013003800,36081021200,163.95
34013002201,36081021200,182.31
34013015100,36081021200,194.99
34013015200,36081021200,189.76
34013015300,36081021200,187.16
34013015400,36081021200,185.47
34013015500,36081021200,181.69
34013015600,36081021200,183.62
34013015700,36081021200,178.88
34013015800,36081021200,178.38
34013015900,36081021200,174.29
34013002202,36081021200,179.89
34013007400,36081021200,147.85
34013022900,36081021200,158.0
34013023000,36081021200,161.79
34013023100,36081021200,166.19
34013023200,36081021200,164.03
34013980100,36081021200,160.39
34013017302,36081021200,214.6
34003051400,36081021200,194.68
34003038100,36081021200,180.52
34003005000,36081021200,189.04
34003012001,36081021200,193.04
34003018200,36081021200,126.7
34003018100,36081021200,124.09
34003013001,36081021200,122.33
34003031100,36081021200,190.72
34025803900,36081021200,177.93
34025812100,36081021200,192.33
34025802200,36081021200,156.08
34025990000,36081021200,173.78
34025800200,36081021200,155.83
34025800900,36081021200,159.51
34025800100,36081021200,173.23
34025801800,36081021200,165.48
34017000600,36081021200,109.67
34017006600,36081021200,106.83
34017007400,36081021200,94.75
34017007700,36081021200,102.17
34017007800,36081021200,102.64
34017014101,36081021200,114.59
34017015001,36081021200,110.59
34017015201,36081021200,110.44
34017015202,36081021200,114.16
34017015801,36081021200,104.49
34017018301,36081021200,101.77
34017018302,36081021200,95.31
34017018702,36081021200,97.62
34017020100,36081021200,128.36
34017012300,36081021200,172.14
34017012400,36081021200,172.26
34017012500,36081021200,168.09
34017012600,36081021200,167.77
34017012700,36081021200,166.13
34017012800,36081021200,163.86
34017012900,36081021200,162.66
34017013000,36081021200,161.61
34017013100,36081021200,164.58
34017013200,36081021200,161.5
34017013300,36081021200,162.15
34017014000,36081021200,121.6
34017014400,36081021200,122.89
34017014600,36081021200,115.94
34017014700,36081021200,112.97
34017014800,36081021200,108.93
34017014900,36081021200,108.12
34017018200,36081021200,104.97
34017016100,36081021200,110.91
34017016200,36081021200,111.16
34017016300,36081021200,109.84
34017016400,36081021200,108.51
34017016500,36081021200,106.2
34017016600,36081021200,109.96
34017016700,36081021200,108.32
34017016800,36081021200,107.94
34017016900,36081021200,106.63
34017017000,36081021200,108.23
34017017100,36081021200,106.28
34017017200,36081021200,105.57
34017017300,36081021200,103.18
34017017400,36081021200,103.93
34017017500,36081021200,106.52
34017017600,36081021200,106.63
34017019900,36081021200,123.89
34017980100,36081021200,108.56
34017006400,36081021200,98.12
34017006500,36081021200,101.75
34017006700,36081021200,103.82
34017006800,36081021200,110.49
34017007000,36081021200,99.17
34017007500,36081021200,94.83
34017014102,36081021200,118.64
34017014501,36081021200,119.76
34017014502,36081021200,119.32
34017015002,36081021200,114.72
34017018701,36081021200,101.12
34017020000,36081021200,123.79
34017001701,36081021200,114.19
34017006900,36081021200,113.27
34017007100,36081021200,105.49
34017007200,36081021200,102.68
34017007300,36081021200,100.47
34017007600,36081021200,96.92
34017015802,36081021200,111.67
34017019800,36081021200,135.56
34003031300,36081021200,187.55
34003031200,36081021200,191.38
34003038300,36081021200,179.9
34003038200,36081021200,174.91
34003051200,36081021200,198.42
34003045200,36081021200,135.41
34003031400,36081021200,185.2
34003006300,36081021200,122.49
34017004300,36081021200,106.06
34017004400,36081021200,109.0
34017004500,36081021200,107.17
34017004600,36081021200,105.63
