origin,destination,minutes
34031180900,36061002601,152.03
34031175900,36061002601,129.56
34031246103,36061002601,182.95
34031143400,36061002601,158.41
34031125100,36061002601,132.54
34031181800,36061002601,153.76
34031182500,36061002601,141.25
34031124312,36061002601,152.01
34031182400,36061002601,145.17
34031182900,36061002601,152.02
34031182200,36061002601,150.51
34031183000,36061002601,147.7
34031182700,36061002601,145.26
34031182000,36061002601,153.56
34031180800,36061002601,149.36
34031181200,36061002601,145.56
34031181702,36061002601,148.75
34031182800,36061002601,147.72
34031181500,36061002601,150.39
34031180700,36061002601,153.32
34031124601,36061002601,146.33
34031246001,36061002601,181.67
34031124401,36061002601,144.73
34031180300,36061002601,155.95
34031180600,36061002601,156.33
34031246101,36061002601,173.96
34031180100,36061002601,161.87
34031124900,36061002601,139.29
34031175200,36061002601,132.13
34031223900,36061002601,176.76
34031124311,36061002601,154.1
34031125000,36061002601,134.61
34031124700,36061002601,139.59
34031246203,36061002601,190.28
34031246300,36061002601,191.28
34027040803,36061002601,200.78
34027043302,36061002601,200.48
34027041901,36061002601,181.49
34027041902,36061002601,177.09
34027041704,36061002601,197.55
34027041803,36061002601,204.67
34027042500,36061002601,176.5
34027042000,36061002601,196.41
34027042100,36061002601,197.1
34027044200,36061002601,213.07
34027040102,36061002601,193.03
34027042900,36061002601,189.4
34027043200,36061002601,190.08
34031223801,36061002601,167.51
34031223802,36061002601,171.94
34031264101,36061002601,165.57
34031264102,36061002601,166.05
34031264200,36061002601,153.48
34031182301,36061002601,149.03
34031175302,36061002601,134.8
34003037201,36061002601,121.59
34003051100,36061002601,137.1
34003015300,36061002601,100.74
34003025200,36061002601,116.07
34003011200,36061002601,133.1
34003030400,36061002601,116.55
34003010200,36061002601,120.73
34003025100,36061002601,111.69
34003051300,36061002601,134.26
34003021600,36061002601,129.01
34003041100,36061002601,76.42
34003048200,36061002601,120.75
34003047500,36061002601,149.19
34003030100,36061002601,112.8
34023003800,36061002601,167.42
34031183200,36061002601,150.14
34031182100,36061002601,150.99
34031181300,36061002601,143.71
34031203600,36061002601,157.81
34031124323,36061002601,153.32
34031124322,36061002601,150.44
34031124602,36061002601,143.44
34031124800,36061002601,139.08
