origin,destination,minutes
9001011300,36047121000,237.94
9001990000,36047121000,339.43
34031180900,36047121000,206.09
34031175900,36047121000,183.61
34031143400,36047121000,212.47
34031125100,36047121000,186.6
34031181800,36047121000,207.82
34031182500,36047121000,195.31
34031124312,36047121000,199.56
34031182400,36047121000,199.23
34031182900,36047121000,206.08
34031182200,36047121000,204.56
34031183000,36047121000,201.76
34031182700,36047121000,199.32
34031182000,36047121000,207.62
34031180800,36047121000,203.42
34031181200,36047121000,199.61
34031181702,36047121000,202.81
34031182800,36047121000,201.78
34031181500,36047121000,204.45
34031180700,36047121000,207.38
34031124601,36047121000,200.39
34031246001,36047121000,235.73
34031124401,36047121000,196.97
34031180300,36047121000,210.0
34031180600,36047121000,210.39
34031246101,36047121000,228.02
34031180100,36047121000,215.93
34031124900,36047121000,193.35
34031175200,36047121000,186.19
34031223900,36047121000,227.72
34031124311,36047121000,205.19
34031125000,36047121000,188.67
34031124700,36047121000,193.64
34031246300,36047121000,238.83
34031223801,36047121000,221.57
34031223802,36047121000,226.0
34031264101,36047121000,219.62
34031264102,36047121000,218.25
34031264200,36047121000,207.54
34031182301,36047121000,203.09
34031175302,36047121000,188.86
34003037201,36047121000,175.65
34003051100,36047121000,188.01
34003015300,36047121000,154.8
34003025200,36047121000,170.12
34003011200,36047121000,187.16
34003030400,36047121000,170.61
34003010200,36047121000,174.79
34003025100,36047121000,165.75
34003051300,36047121000,184.58
34003021600,36047121000,183.07
34003041100,36047121000,130.48
34003048200,36047121000,174.81
34003047500,36047121000,203.25
34003030100,36047121000,166.86
34023003800,36047121000,216.51
34031183200,36047121000,204.19
34031182100,36047121000,205.05
34031181300,36047121000,197.77
34031203600,36047121000,211.87
34031124323,36047121000,200.87
34031124322,36047121000,197.99
34031124602,36047121000,197.5
34031124800,36047121000,193.14
34031182600,36047121000,196.07
34031133701,36047121000,213.51
34031133702,36047121000,216.58
34031154001,36047121000,207.97
34031154002,36047121000,213.34
34031175301,36047121000,187.55
34031175701,36047121000,192.66
34031175703,36047121000,192.55
34031175704,36047121000,193.58
34031175801,36047121000,189.86
34031175802,36047121000,190.92
34031180201,36047121000,216.15
34031175401,36047121000,191.33
34031175402,36047121000,188.96
34031175601,36047121000,192.12
34031175602,36047121000,193.9
34031180202,36047121000,212.1
34031182302,36047121000,201.68
34031183101,36047121000,198.36
34031183102,36047121000,199.86
34031124500,36047121000,197.96
34031175500,36047121000,195.61
34031124321,36047121000,201.85
34031181400,36047121000,200.65
34031246104,36047121000,228.91
34031124200,36047121000,211.72
34031143300,36047121000,213.34
34031143200,36047121000,214.29
34031181900,36047121000,213.49
34031181000,36047121000,204.27
34031181100,36047121000,201.9
34023008001,36047121000,192.11
34023004000,36047121000,225.78
34023004100,36047121000,230.08
34023004200,36047121000,231.15
34023004300,36047121000,228.09
34023004400,36047121000,232.12
34023004500,36047121000,233.97
34023004600,36047121000,236.86
34023004700,36047121000,233.85
34023004800,36047121000,238.29
34023004900,36047121000,237.83
34023005000,36047121000,240.14
34023003001,36047121000,217.34
34023007402,36047121000,233.78
34023007500,36047121000,231.53
34023007600,36047121000,228.76
34023003500,36047121000,203.47
34023003600,36047121000,213.92
34023003700,36047121000,212.67
34039031300,36047121000,169.69
34039031100,36047121000,161.11
34039031000,36047121000,160.35
34039030702,36047121000,161.99
34039031601,36047121000,168.0
34039031602,36047121000,164.53
34039031801,36047121000,169.69
34039031903,36047121000,167.59
34039031904,36047121000,167.13
34039039800,36047121000,164.52
34039039900,36047121000,164.83
34039030701,36047121000,159.23
34039031802,36047121000,169.41
34039035200,36047121000,160.8
34039035300,36047121000,178.99
34023003203,36047121000,234.86
34023003300,36047121000,230.85
34023002701,36047121000,201.28
34023002703,36047121000,205.7
34023002301,36047121000,209.41
34023002302,36047121000,211.95
34023002401,36047121000,203.23
34023002402,36047121000,207.79
34023002605,36047121000,203.53
34023002604,36047121000,210.73
34023003101,36047121000,228.53
34023003102,36047121000,233.25
34023003201,36047121000,230.6
34023002500,36047121000,213.88
34023002603,36047121000,215.16
34023002805,36047121000,214.43
34023002901,36047121000,211.65
34023002902,36047121000,213.6
34023001411,36047121000,214.26
34023003002,36047121000,227.89
34023003401,36047121000,220.6
34023008900,36047121000,249.65
34023009000,36047121000,201.07
34023009200,36047121000,233.31
34023009100,36047121000,218.37
34039031200,36047121000,164.25
34039032100,36047121000,172.02
34039032001,36047121000,166.93
34039031500,36047121000,168.97
34039031400,36047121000,167.82
34039035500,36047121000,186.42
34039034200,36047121000,179.43
34039033600,36047121000,193.0
34039036800,36047121000,206.81
34039038300,36047121000,215.48
34039037602,36047121000,198.1
34039032700,36047121000,178.33
34039032200,36047121000,165.17
34039032901,36047121000,182.27
34039033200,36047121000,177.2
34039036700,36047121000,207.89
34039035000,36047121000,179.24
34039033300,36047121000,184.16
34039034800,36047121000,184.5
34039034400,36047121000,173.89
34039032800,36047121000,176.99
34039037900,36047121000,213.45
34039037700,36047121000,208.06
34039036500,36047121000,213.73
34039038000,36047121000,204.24
34039035600,36047121000,196.67
34039033400,36047121000,180.46
34039035800,36047121000,193.59
34039036000,36047121000,190.06
34039034500,36047121000,168.0
34039036301,36047121000,200.28
34039034100,36047121000,172.72
34039034000,36047121000,176.76
34039032600,36047121000,172.72
34039036900,36047121000,198.34
34039036400,36047121000,207.18
34039032902,36047121000,186.88
34039037400,36047121000,196.37
34039037601,36047121000,203.19
34039036302,36047121000,207.72
34039035100,36047121000,174.89
34039035900,36047121000,190.42
34039032002,36047121000,163.42
34039030802,36047121000,160.37
34039030200,36047121000,161.59
34039036100,36047121000,190.99
34039031700,36047121000,170.32
34039035700,36047121000,193.09
34039034600,36047121000,174.22
34039037200,36047121000,190.41
34039036200,36047121000,193.58
34039037300,36047121000,192.51
34039034700,36047121000,177.67
34039035400,36047121000,180.53
34039032500,36047121000,168.3
34039037000,36047121000,194.24
34039036600,36047121000,208.01
34039033800,36047121000,184.19
34039034900,36047121000,184.75
34039033700,36047121000,175.9
34039038601,36047121000,216.56
34039032400,36047121000,171.22
34039034300,36047121000,180.76
34039037500,36047121000,192.19
34039037100,36047121000,198.75
34039032300,36047121000,167.84
34039033000,36047121000,185.39
34039030500,36047121000,160.38
34039033500,36047121000,177.99
34039033100,36047121000,177.51
34039030600,36047121000,156.1
34039030400,36047121000,162.75
34039033900,36047121000,179.88
34039030900,36047121000,158.53
34013009900,36047121000,169.72
34013018100,36047121000,170.36
34013018200,36047121000,172.7
34013018300,36047121000,168.25
34013018400,36047121000,163.84
34013018700,36047121000,166.16
34013018800,36047121000,167.59
34013980200,36047121000,163.45
34013006400,36047121000,143.07
34013006600,36047121000,146.19
34013006700,36047121000,143.09
34013006800,36047121000,141.74
34013006900,36047121000,137.97
34013007000,36047121000,137.12
34013007100,36047121000,135.64
34013007200,36047121000,134.0
34013007300,36047121000,131.5
34013007501,36047121000,128.37
34013007502,36047121000,126.65
34013007600,36047121000,133.09
34013007700,36047121000,133.94
34013007800,36047121000,137.47
34013007900,36047121000,136.41
34013008000,36047121000,138.08
34013008100,36047121000,141.55
34013008200,36047121000,144.43
34013008700,36047121000,147.66
34013008800,36047121000,146.34
34013008900,36047121000,147.78
34013009000,36047121000,146.99
34013009100,36047121000,149.98
34013009200,36047121000,148.99
34013009300,36047121000,152.67
34013009400,36047121000,151.49
34013009500,36047121000,155.8
34013000300,36047121000,157.99
34013017301,36047121000,193.1
34013009700,36047121000,158.17
34013019100,36047121000,167.03
34013013500,36047121000,180.42
34013013800,36047121000,181.22
34013019000,36047121000,175.57
34013019200,36047121000,168.0
34013019300,36047121000,171.92
34013009600,36047121000,156.12
34013013700,36047121000,175.66
34013000400,36047121000,157.58
34013014700,36047121000,163.11
34013013900,36047121000,177.32
34013014000,36047121000,171.09
34013014100,36047121000,171.23
34013014200,36047121000,170.19
34013014300,36047121000,169.61
34013014400,36047121000,165.05
34013013600,36047121000,176.06
34013017500,36047121000,176.65
34013017600,36047121000,176.07
34025800601,36047121000,130.66
34025800500,36047121000,119.81
34025803700,36047121000,172.16
34025802000,36047121000,162.06
34025801400,36047121000,149.18
34025802400,36047121000,165.66
34025802300,36047121000,152.57
34025805400,36047121000,197.61
34025804200,36047121000,179.55
34025801700,36047121000,140.87
34025802100,36047121000,149.05
34025801600,36047121000,137.04
34025800602,36047121000,134.21
34025800400,36047121000,130.22
34025800702,36047121000,132.45
34025800701,36047121000,135.07
34025801300,36047121000,161.6
34025800800,36047121000,128.84
34025803600,36047121000,167.9
34025805300,36047121000,194.7
34013014500,36047121000,162.02
34013014600,36047121000,165.18
34013000600,36047121000,156.18
34013010000,36047121000,166.49
34013010100,36047121000,164.64
34013010200,36047121000,159.23
34013015000,36047121000,182.9
34013017700,36047121000,172.26
34013017800,36047121000,170.97
34013017900,36047121000,172.75
34013018000,36047121000,180.36
34013003800,36047121000,148.81
34013002201,36047121000,167.17
34013015100,36047121000,179.85
34013015200,36047121000,174.62
34013015300,36047121000,172.03
34013015400,36047121000,170.33
34013015500,36047121000,166.55
34013015600,36047121000,168.48
34013015700,36047121000,163.74
34013015800,36047121000,163.24
34013015900,36047121000,159.15
34013002202,36047121000,164.75
34013007400,36047121000,132.71
34013022900,36047121000,142.86
34013023000,36047121000,146.65
34013023100,36047121000,151.05
34013023200,36047121000,148.9
34013980100,36047121000,145.25
34013017302,36047121000,199.46
34003051400,36047121000,179.53
34003038100,36047121000,165.38
34003005000,36047121000,179.13
34003012001,36047121000,183.13
34003018200,36047121000,115.48
34003018100,36047121000,112.86
34003013001,36047121000,111.11
34003031100,36047121000,175.58
34025803900,36047121000,162.78
34025803800,36047121000,169.08
34025803400,36047121000,167.31
34025812100,36047121000,177.19
34025803500,36047121000,171.28
34025802200,36047121000,140.94
34025802600,36047121000,175.64
34025990000,36047121000,158.65
34025803202,36047121000,158.86
34025803201,36047121000,142.57
34025802700,36047121000,172.33
34025801000,36047121000,148.08
34025800200,36047121000,140.69
34025802500,36047121000,171.25
34025800900,36047121000,144.37
34025804100,36047121000,191.89
34025801200,36047121000,155.62
34025801900,36047121000,157.93
34025800100,36047121000,158.09
34025801800,36047121000,150.34
34025801100,36047121000,142.73
34017000600,36047121000,94.53
34017006600,36047121000,91.69
34017007400,36047121000,79.61
34017007700,36047121000,87.03
34017007800,36047121000,87.51
34017014101,36047121000,103.36
34017015001,36047121000,99.36
34017015201,36047121000,99.21
34017015202,36047121000,100.67
34017015801,36047121000,93.27
34017018301,36047121000,86.62
34017018302,36047121000,80.17
34017018702,36047121000,82.48
34017020100,36047121000,113.22
34017012300,36047121000,157.0
34017012400,36047121000,157.12
34017012500,36047121000,152.95
34017012600,36047121000,152.63
34017012700,36047121000,150.99
34017012800,36047121000,148.72
34017012900,36047121000,147.51
34017013000,36047121000,146.47
34017013100,36047121000,149.44
34017013200,36047121000,146.36
34017013300,36047121000,147.01
34017014000,36047121000,110.38
34017014400,36047121000,111.67
34017014600,36047121000,100.8
34017014700,36047121000,97.83
34017014800,36047121000,93.79
34017014900,36047121000,92.98
34017018200,36047121000,89.83
34017016100,36047121000,96.2
34017016200,36047121000,96.02
34017016300,36047121000,94.7
34017016400,36047121000,93.37
34017016500,36047121000,91.06
34017016600,36047121000,94.82
34017016700,36047121000,93.18
34017016800,36047121000,92.8
34017016900,36047121000,91.49
34017017000,36047121000,93.09
34017017100,36047121000,91.14
34017017200,36047121000,90.43
34017017300,36047121000,88.04
34017017400,36047121000,88.79
34017017500,36047121000,91.38
34017017600,36047121000,91.49
34017019900,36047121000,108.75
34017980100,36047121000,93.41
34017006400,36047121000,82.98
34017006500,36047121000,86.61
34017006700,36047121000,88.68
34017006800,36047121000,95.35
34017007000,36047121000,84.03
34017007500,36047121000,79.69
34017014102,36047121000,107.41
34017014501,36047121000,107.11
34017014502,36047121000,104.18
34017015002,36047121000,103.28
34017018701,36047121000,85.98
34017020000,36047121000,108.64
34017001701,36047121000,99.05
34017006900,36047121000,98.13
34017007100,36047121000,90.35
34017007200,36047121000,87.54
34017007300,36047121000,85.33
34017007600,36047121000,81.78
34017015802,36047121000,96.81
34017019800,36047121000,120.42
34003031300,36047121000,172.41
34003031200,36047121000,176.24
34003038300,36047121000,164.76
34003038200,36047121000,159.78
34003051200,36047121000,183.28
34003045200,36047121000,124.19
34003031400,36047121000,170.06
34003006300,36047121000,111.26
34017004300,36047121000,90.92
34017004400,36047121000,93.86
34017004500,36047121000,92.04
34017004600,36047121000,90.49
34017004700,36047121000,90.11
34017004800,36047121000,99.45
34017004900,36047121000,97.41
34017005200,36047121000,98.05
34017005300,36047121000,95.52
34017005400,36047121000,103.46
34017005500,36047121000,98.98
34017005600,36047121000,102.49
34017005801,36047121000,98.72
34017005802,36047121000,102.64
34017005900,36047121000,105.29
34017006000,36047121000,102.0
34017006100,36047121000,106.53
34017006200,36047121000,104.64
34017006300,36047121000,103.14
34017013400,36047121000,142.69
34017013500,36047121000,142.82
34017013600,36047121000,140.36
34017013700,36047121000,143.14
34017014200,36047121000,104.28
34017014300,36047121000,107.43
34017015100,36047121000,105.71
34017013800,36047121000,139.38
34017013900,36047121000,140.5
34017018400,36047121000,83.03
34017018500,36047121000,85.84
34017018600,36047121000,85.08
34017018800,36047121000,87.79
34017018900,36047121000,90.63
34017019000,36047121000,90.26
34017019100,36047121000,89.42
34017019200,36047121000,91.56
34017019300,36047121000,89.26
34017019400,36047121000,87.35
34017000100,36047121000,92.89
34017000200,36047121000,90.78
34017000300,36047121000,88.68
34017000400,36047121000,95.1
34017000500,36047121000,93.71
34017000700,36047121000,92.98
34017000800,36047121000,90.99
