origin,destination,minutes
34039031801,36047091800,161.22
34039031903,36047091800,159.13
34039031904,36047091800,158.66
34039039800,36047091800,156.05
34039039900,36047091800,156.37
34039030701,36047091800,150.77
34039031802,36047091800,160.94
34039035200,36047091800,152.34
34039035300,36047091800,170.53
34023003203,36047091800,226.39
34023003300,36047091800,222.38
34023002701,36047091800,192.81
34023002703,36047091800,197.24
34023002301,36047091800,200.94
34023002302,36047091800,203.48
34023002401,36047091800,194.76
34023002402,36047091800,199.33
34023001415,36047091800,224.01
34023002605,36047091800,195.07
34023002604,36047091800,202.27
34023003101,36047091800,220.06
34023003102,36047091800,224.78
34023003201,36047091800,222.14
34023002500,36047091800,205.42
34023002603,36047091800,206.7
34023002805,36047091800,205.97
34023002901,36047091800,203.18
34023002902,36047091800,205.14
34023001417,36047091800,218.75
34023001416,36047091800,214.15
34023001409,36047091800,214.09
34023001410,36047091800,212.25
34023001411,36047091800,205.8
34023001412,36047091800,217.05
34023001413,36047091800,219.85
34023003002,36047091800,219.42
34023003401,36047091800,212.14
34023001805,36047091800,234.7
34023001901,36047091800,221.06
34023001902,36047091800,225.59
34023008900,36047091800,241.19
34023009000,36047091800,192.61
34023009200,36047091800,223.98
34023001903,36047091800,228.14
34023002101,36047091800,223.14
34023002102,36047091800,223.21
34023009100,36047091800,209.91
34039031200,36047091800,155.79
34039032100,36047091800,163.55
34039032001,36047091800,158.46
34039031500,36047091800,159.63
34039031400,36047091800,159.35
34039035500,36047091800,177.96
34039034200,36047091800,170.97
34039033600,36047091800,184.53
34039036800,36047091800,198.35
34039038400,36047091800,218.25
34039038300,36047091800,206.15
34039037602,36047091800,188.77
34039032700,36047091800,168.99
34039032200,36047091800,155.83
34039032901,36047091800,172.94
34039033200,36047091800,167.87
34039036700,36047091800,199.42
34039035000,36047091800,170.77
34039037800,36047091800,202.32
34039033300,36047091800,174.82
34039034800,36047091800,176.04
34039034400,36047091800,165.42
34039032800,36047091800,167.66
34039037900,36047091800,204.12
34039037700,36047091800,198.72
34039036500,36047091800,205.27
34039038000,36047091800,194.91
34039035600,36047091800,188.21
34039033400,36047091800,171.12
34039039100,36047091800,221.16
34039038602,36047091800,218.07
34039035800,36047091800,185.13
34039036000,36047091800,181.59
34039034500,36047091800,159.53
34039036301,36047091800,191.81
34039034100,36047091800,164.25
34039034000,36047091800,168.3
34039032600,36047091800,163.39
34039036900,36047091800,189.88
34039038500,36047091800,215.75
34039038201,36047091800,224.13
34039036400,36047091800,198.71
34039032902,36047091800,177.54
34039037400,36047091800,187.9
34039037601,36047091800,193.85
34039038101,36047091800,218.21
34039036302,36047091800,199.25
34039035100,36047091800,166.43
34039035900,36047091800,181.95
34039032002,36047091800,154.95
34039030802,36047091800,151.91
34039030200,36047091800,153.13
34039036100,36047091800,182.53
34039031700,36047091800,161.73
34039035700,36047091800,184.62
34039034600,36047091800,165.75
34039037200,36047091800,181.95
34039036200,36047091800,185.11
34039038700,36047091800,211.62
34039037300,36047091800,184.05
34039034700,36047091800,169.21
34039035400,36047091800,172.07
34039032500,36047091800,158.97
34039037000,36047091800,185.77
34039036600,36047091800,199.54
34039033800,36047091800,175.72
34039034900,36047091800,176.29
34039033700,36047091800,167.44
34039038601,36047091800,208.1
34039032400,36047091800,161.88
34039034300,36047091800,172.29
34039037500,36047091800,182.86
34039037100,36047091800,190.28
34039032300,36047091800,158.51
34039033000,36047091800,176.05
34039030500,36047091800,151.91
34039033500,36047091800,169.53
34039033100,36047091800,168.18
34039030600,36047091800,147.64
34039030400,36047091800,154.28
34039033900,36047091800,171.41
34039030900,36047091800,150.06
34013009900,36047091800,160.39
34013018100,36047091800,161.02
34013018200,36047091800,163.36
34013018300,36047091800,158.91
34013018400,36047091800,154.51
34013018700,36047091800,156.83
34013018800,36047091800,158.25
34013980200,36047091800,154.12
34013006400,36047091800,133.74
34013006600,36047091800,136.85
34013006700,36047091800,133.75
34013006800,36047091800,132.41
34013006900,36047091800,128.64
34013007000,36047091800,127.79
34013007100,36047091800,126.3
34013007200,36047091800,124.66
34013007300,36047091800,122.17
34013007501,36047091800,119.03
34013007502,36047091800,117.32
34013007600,36047091800,123.76
34013007700,36047091800,124.61
34013007800,36047091800,128.14
34013007900,36047091800,127.08
34013008000,36047091800,128.75
34013008100,36047091800,132.22
34013008200,36047091800,135.09
34013008700,36047091800,138.32
34013008800,36047091800,137.01
34013008900,36047091800,138.45
34013009000,36047091800,137.65
34013009100,36047091800,140.65
34013009200,36047091800,139.66
34013009300,36047091800,143.33
34013009400,36047091800,142.16
34013009500,36047091800,146.47
34013000300,36047091800,148.65
34013017301,36047091800,183.76
34013009700,36047091800,148.84
34013019100,36047091800,157.7
34013013500,36047091800,171.09
34013013800,36047091800,171.89
34013019000,36047091800,166.24
34013019200,36047091800,158.67
34013019300,36047091800,162.59
34013009600,36047091800,146.78
34013013700,36047091800,166.32
34013000400,36047091800,148.25
34013014700,36047091800,153.77
34013013900,36047091800,167.99
34013014000,36047091800,161.75
34013014100,36047091800,161.9
34013014200,36047091800,160.85
34013014300,36047091800,160.28
34013014400,36047091800,155.72
34013013600,36047091800,166.73
34013017500,36047091800,167.31
34013017600,36047091800,166.74
34025800601,36047091800,121.33
34025800500,36047091800,110.48
34025805500,36047091800,193.81
34025803700,36047091800,162.83
34025802000,36047091800,152.73
34025801400,36047091800,139.84
34025802400,36047091800,156.33
34025802300,36047091800,143.24
34025805400,36047091800,188.28
34025804200,36047091800,170.22
34025803300,36047091800,162.28
34025801700,36047091800,131.54
34025802100,36047091800,139.72
34025801600,36047091800,127.71
34025800602,36047091800,124.88
34025800400,36047091800,120.89
34025800702,36047091800,123.12
34025800701,36047091800,125.74
34025801300,36047091800,152.27
34025800800,36047091800,119.51
34025803600,36047091800,158.57
34025805300,36047091800,185.37
34013014500,36047091800,152.69
34013014600,36047091800,155.84
34013000600,36047091800,146.84
34013010000,36047091800,157.16
34013010100,36047091800,155.31
34013010200,36047091800,149.9
34013015000,36047091800,173.56
34013017700,36047091800,162.93
34013017800,36047091800,161.64
34013017900,36047091800,163.42
34013018000,36047091800,171.03
34013003800,36047091800,139.48
34013002201,36047091800,157.84
34013015100,36047091800,170.52
34013015200,36047091800,165.29
34013015300,36047091800,162.69
34013015400,36047091800,161.0
34013015500,36047091800,157.22
34013015600,36047091800,159.14
34013015700,36047091800,154.4
34013015800,36047091800,153.9
34013015900,36047091800,149.82
34013002202,36047091800,155.41
34013007400,36047091800,123.37
34013022900,36047091800,133.53
34013023000,36047091800,137.32
34013023100,36047091800,141.72
34013023200,36047091800,139.56
34013980100,36047091800,135.92
34013017302,36047091800,190.13
34003051400,36047091800,170.2
34003038100,36047091800,156.04
34003005000,36047091800,170.68
34003012001,36047091800,174.68
34003018200,36047091800,107.42
34003018100,36047091800,104.81
34003013001,36047091800,103.05
34003031100,36047091800,166.24
34025803900,36047091800,153.45
34025803800,36047091800,159.74
34025803400,36047091800,157.97
34025805600,36047091800,193.84
34025812100,36047091800,167.86
34025812200,36047091800,182.66
34025812300,36047091800,168.99
34025803500,36047091800,161.94
34025802200,36047091800,131.6
34025801500,36047091800,158.75
34025802600,36047091800,166.3
34025990000,36047091800,149.31
34025803202,36047091800,149.53
34025803201,36047091800,133.24
34025802800,36047091800,167.23
34025802700,36047091800,163.0
34025801000,36047091800,138.74
34025800200,36047091800,131.36
34025802500,36047091800,161.92
34025800900,36047091800,135.03
34025804100,36047091800,182.55
34025801200,36047091800,146.29
34025803100,36047091800,167.5
34025804500,36047091800,169.58
34025801900,36047091800,148.59
34025803000,36047091800,170.58
34025800100,36047091800,148.75
34025801800,36047091800,141.0
34025801100,36047091800,133.4
34017000600,36047091800,85.2
34017006600,36047091800,82.35
34017007400,36047091800,70.27
34017007700,36047091800,77.69
34017007800,36047091800,78.17
34017014101,36047091800,95.31
34017015001,36047091800,91.31
34017015201,36047091800,91.16
34017015202,36047091800,91.33
34017015801,36047091800,85.21
34017018301,36047091800,77.29
34017018302,36047091800,70.84
34017018702,36047091800,73.15
34017020100,36047091800,103.89
34017012300,36047091800,147.67
34017012400,36047091800,147.79
34017012500,36047091800,143.62
34017012600,36047091800,143.3
34017012700,36047091800,141.66
34017012800,36047091800,139.39
34017012900,36047091800,138.18
34017013000,36047091800,137.14
34017013100,36047091800,140.1
34017013200,36047091800,137.03
34017013300,36047091800,137.68
34017014000,36047091800,101.89
34017014400,36047091800,102.72
34017014600,36047091800,91.46
34017014700,36047091800,88.5
34017014800,36047091800,84.45
34017014900,36047091800,83.65
34017018200,36047091800,80.5
34017016100,36047091800,86.87
34017016200,36047091800,86.69
34017016300,36047091800,85.36
34017016400,36047091800,84.04
34017016500,36047091800,81.72
34017016600,36047091800,85.49
34017016700,36047091800,83.84
34017016800,36047091800,83.46
34017016900,36047091800,82.16
34017017000,36047091800,83.76
34017017100,36047091800,81.81
34017017200,36047091800,81.1
34017017300,36047091800,78.71
34017017400,36047091800,79.45
34017017500,36047091800,82.04
34017017600,36047091800,82.15
34017019900,36047091800,99.42
34017980100,36047091800,84.08
34017006400,36047091800,73.65
34017006500,36047091800,77.28
34017006700,36047091800,79.34
34017006800,36047091800,86.02
34017007000,36047091800,74.69
34017007500,36047091800,70.36
34017014102,36047091800,99.36
34017014501,36047091800,97.78
34017014502,36047091800,94.85
34017015002,36047091800,93.95
34017018701,36047091800,76.64
34017020000,36047091800,99.31
34017001701,36047091800,89.71
34017006900,36047091800,88.8
34017007100,36047091800,81.01
34017007200,36047091800,78.2
34017007300,36047091800,76.0
34017007600,36047091800,72.45
34017015802,36047091800,87.47
34017019800,36047091800,111.08
34027042700,36047091800,210.46
34027042800,36047091800,210.96
34027042600,36047091800,221.76
34003031300,36047091800,163.08
34003031200,36047091800,166.91
34003038300,36047091800,155.43
34003038200,36047091800,150.44
34003051200,36047091800,173.95
34003045200,36047091800,116.13
34003031400,36047091800,160.73
34003006300,36047091800,103.21
34017004300,36047091800,81.59
34017004400,36047091800,84.52
34017004500,36047091800,82.7
34017004600,36047091800,81.16
34017004700,36047091800,80.78
34017004800,36047091800,90.12
34017004900,36047091800,88.07
34017005200,36047091800,88.71
34017005300,36047091800,86.19
34017005400,36047091800,94.13
34017005500,36047091800,89.64
34017005600,36047091800,93.16
34017005801,36047091800,89.39
34017005802,36047091800,93.3
34017005900,36047091800,95.95
34017006000,36047091800,92.67
34017006100,36047091800,97.19
34017006200,36047091800,95.3
34017006300,36047091800,93.81
34017013400,36047091800,133.36
34017013500,36047091800,133.49
34017013600,36047091800,131.03
34017013700,36047091800,133.81
34017014200,36047091800,96.03
34017014300,36047091800,98.92
34017015100,36047091800,96.38
34017013800,36047091800,130.04
34017013900,36047091800,131.16
34017018400,36047091800,73.69
34017018500,36047091800,76.51
34017018600,36047091800,75.74
34017018800,36047091800,78.46
34017018900,36047091800,81.29
34017019000,36047091800,80.93
34017019100,36047091800,80.09
34017019200,36047091800,82.23
34017019300,36047091800,79.93
34017019400,36047091800,78.02
34017000100,36047091800,83.56
34017000200,36047091800,81.45
34017000300,36047091800,79.35
34017000400,36047091800,85.77
34017000500,36047091800,84.38
34017000700,36047091800,83.65
34017000800,36047091800,81.66
34017000902,36047091800,84.73
34017001000,36047091800,87.84
34017001100,36047091800,86.18
34017001201,36047091800,84.71
34017001202,36047091800,81.29
34017001300,36047091800,84.16
34017001400,36047091800,83.8
34017001800,36047091800,86.51
34017001900,36047091800,84.39
34031124402,36047091800,176.14
34017017700,36047091800,81.51
34017017800,36047091800,80.36
34017017900,36047091800,83.75
34017018000,36047091800,87.1
34017018100,36047091800,83.26
34017015300,36047091800,92.46
34017015500,36047091800,93.3
34017015600,36047091800,91.48
34017015700,36047091800,89.94
34017015900,36047091800,88.47
34017016000,36047091800,90.48
34017032400,36047091800,93.95
34017010100,36047091800,100.55
34017010200,36047091800,101.78
34017010300,36047091800,102.58
34017010400,36047091800,105.51
34017010500,36047091800,105.11
34017010600,36047091800,110.77
34017010700,36047091800,108.05
34017010800,36047091800,111.94
34017010900,36047091800,112.52
34017011000,36047091800,112.62
34017011100,36047091800,112.84
34017011200,36047091800,116.48
34017011300,36047091800,114.14
34017011400,36047091800,117.95
34017011500,36047091800,119.35
34017011600,36047091800,120.23
34017002000,36047091800,85.21
34017002200,36047091800,78.05
34017002300,36047091800,76.05
34017002400,36047091800,77.07
34017002700,36047091800,86.94
34017002800,36047091800,83.99
34017002900,36047091800,84.17
34017003000,36047091800,81.24
34017003100,36047091800,79.77
34017003500,36047091800,74.86
34017004000,36047091800,88.11
34017004101,36047091800,84.73
34017004102,36047091800,82.38
34017004200,36047091800,85.16
34013018900,36047091800,160.69
34013000900,36047091800,140.93
34013001700,36047091800,140.78
34013001900,36047091800,144.97
34013002000,36047091800,151.92
34013010300,36047091800,149.08
34013010400,36047091800,153.45
34013010500,36047091800,153.95
34013010600,36047091800,149.55
34013010700,36047091800,146.76
34013010800,36047091800,145.41
34013010900,36047091800,143.63
34013022700,36047091800,136.99
34013011100,36047091800,147.18
34013011200,36047091800,149.61
34013011300,36047091800,153.54
34013011400,36047091800,153.35
34013011500,36047091800,151.28
34013011600,36047091800,149.82
34013011700,36047091800,149.01
34013011800,36047091800,149.29
34013016000,36047091800,163.13
34013002400,36047091800,149.47
34013004300,36047091800,149.73
34013012600,36047091800,148.42
34013013300,36047091800,144.99
34013004500,36047091800,153.69
34013011900,36047091800,150.28
34013012000,36047091800,157.97
34013012100,36047091800,155.75
34013012200,36047091800,155.69
34013012300,36047091800,153.26
34013012400,36047091800,155.38
34013012500,36047091800,150.93
34013012700,36047091800,156.44
34013012800,36047091800,154.1
34013012900,36047091800,150.04
34013013000,36047091800,147.88
34013013100,36047091800,147.04
34013013200,36047091800,146.26
34013019700,36047091800,161.58
34013019600,36047091800,158.42
34013020500,36047091800,188.68
34013020600,36047091800,188.28
34013020700,36047091800,197.26
34013020800,36047091800,199.92
34013019400,36047091800,168.63
34013019500,36047091800,163.64
34013019800,36047091800,165.57
34013019900,36047091800,170.74
34013020000,36047091800,190.67
34013020100,36047091800,185.4
34013020200,36047091800,174.63
34013020300,36047091800,185.46
34013016500,36047091800,173.05
34013016700,36047091800,166.55
34013016800,36047091800,169.38
34013016900,36047091800,171.85
34013017000,36047091800,169.22
34013017100,36047091800,166.31
34013017200,36047091800,164.98
34013017400,36047091800,178.89
34013000100,36047091800,150.43
34013000200,36047091800,145.99
34013000500,36047091800,144.78
34013000700,36047091800,144.55
34013000800,36047091800,143.97
34013001000,36047091800,136.54
34013001100,36047091800,134.31
34013001300,36047091800,137.45
34013001400,36047091800,139.09
34013001500,36047091800,138.42
34013001600,36047091800,140.35
34013001800,36047091800,141.65
34013002100,36047091800,153.57
34013002300,36047091800,152.17
34013002500,36047091800,148.57
34013002600,36047091800,142.88
34013002800,36047091800,139.68
34013003100,36047091800,137.16
34013018600,36047091800,158.12
34013003500,36047091800,144.08
34013003700,36047091800,143.89
34013003900,36047091800,140.18
34013004100,36047091800,143.55
34013004200,36047091800,145.1
34013004400,36047091800,151.15
34013004600,36047091800,151.53
34013004700,36047091800,151.68
34013004801,36047091800,145.65
34013004802,36047091800,151.28
34013004900,36047091800,147.77
34013005000,36047091800,142.31
34013005100,36047091800,147.42
34013005200,36047091800,148.78
34013005300,36047091800,146.47
34013005400,36047091800,143.51
34013005700,36047091800,135.45
34013022800,36047091800,135.0
34013006200,36047091800,137.2
34003010100,36047091800,171.18
34003050000,36047091800,161.84
34003037202,36047091800,161.4
34003042302,36047091800,191.55
34003011300,36047091800,174.37
34003006100,36047091800,110.5
34003017400,36047091800,181.93
34003054100,36047091800,148.17
34003010300,36047091800,171.55
34003042400,36047091800,192.99
34003054600,36047091800,136.81
34003003100,36047091800,164.88
34003046100,36047091800,126.13
34003003500,36047091800,157.93
34003054400,36047091800,145.25
34003054300,36047091800,153.23
34003042100,36047091800,173.16
34003048100,36047091800,163.38
34003036200,36047091800,163.86
34003036100,36047091800,152.26
34003057200,36047091800,177.6
34003029100,36047091800,154.37
34003028001,36047091800,129.42
34003046200,36047091800,132.04
34003055100,36047091800,155.9
34003009100,36047091800,172.93
34003008000,36047091800,167.06
34003045100,36047091800,112.47
34003055200,36047091800,160.23
34003057101,36047091800,175.29
34003015100,36047091800,145.27
34003021100,36047091800,172.53
34003011100,36047091800,182.04
34003042301,36047091800,191.45
34003046300,36047091800,127.21
34003003200,36047091800,160.07
34003033100,36047091800,159.01
34003033200,36047091800,157.37
34003054500,36047091800,142.95
34003017100,36047091800,185.73
34003009200,36047091800,177.29
34003054200,36047091800,148.68
34003002100,36047091800,174.88
34003007002,36047091800,181.49
34003003402,36047091800,158.56
34003003401,36047091800,160.92
34003037100,36047091800,172.38
34003021300,36047091800,174.23
34003011400,36047091800,174.0
34003015500,36047091800,135.69
34003015400,36047091800,143.85
34003016000,36047091800,138.03
34003017300,36047091800,186.57
34003004002,36047091800,136.26
34003006201,36047091800,107.41
34003012002,36047091800,180.94
34003013002,36047091800,112.83
34003019103,36047091800,127.65
34003019104,36047091800,125.63
34003019203,36047091800,121.83
34003019204,36047091800,121.34
34003019303,36047091800,118.97
34003017500,36047091800,178.45
34003052100,36047091800,170.57
34003017200,36047091800,192.72
34003015200,36047091800,150.66
34003019304,36047091800,113.61
34003019305,36047091800,118.98
34003023301,36047091800,155.1
34003023302,36047091800,151.42
34003014000,36047091800,187.21
34003019102,36047091800,127.98
34003021500,36047091800,171.13
34003042500,36047091800,166.75
34003040001,36047091800,179.48
34003040002,36047091800,174.88
34003041301,36047091800,119.17
34003041302,36047091800,117.49
34003023502,36047091800,147.7
34003023602,36047091800,145.44
34003003300,36047091800,164.3
34003019202,36047091800,120.67
34003028002,36047091800,126.09
34003052200,36047091800,164.11
34003021400,36047091800,169.71
34013014800,36047091800,179.32
34003026200,36047091800,204.94
34003026100,36047091800,203.85
34003004001,36047091800,140.87
34003006202,36047091800,110.02
34003019306,36047091800,111.41
34003023601,36047091800,148.59
34003023501,36047091800,148.98
34003041200,36047091800,120.42
34003021200,36047091800,176.31
34003029200,36047091800,159.39
34003030200,36047091800,166.57
34003057102,36047091800,179.3
34003060000,36047091800,167.62
34003022200,36047091800,193.48
34003030300,36047091800,162.75
34003023402,36047091800,149.69
34003023401,36047091800,150.94
34003023200,36047091800,152.57
34003023100,36047091800,148.09
34003033300,36047091800,156.48
34013014900,36047091800,178.61
34013021803,36047091800,198.91
34013021802,36047091800,203.72
34013021701,36047091800,196.13
34013021702,36047091800,196.06
34013021300,36047091800,195.43
34013021400,36047091800,187.24
34013020901,36047091800,195.51
34013021601,36047091800,227.5
34013021602,36047091800,202.8
34013020400,36047091800,199.31
34013020902,36047091800,199.34
34013016100,36047091800,187.86
34013016200,36047091800,183.46
34013016300,36047091800,179.19
34013016400,36047091800,177.35
34013016600,36047091800,172.4
34013013400,36047091800,176.2
34013021000,36047091800,185.98
34013021100,36047091800,180.97
34013021200,36047091800,181.9
34013021801,36047091800,202.7
34031163500,36047091800,217.1
34003007001,36047091800,182.6
34003058200,36047091800,197.05
34003047200,36047091800,208.65
34003027000,36047091800,209.42
34003022100,36047091800,195.82
34003059200,36047091800,196.17
34003047300,36047091800,201.91
34003058100,36047091800,198.42
34003047400,36047091800,198.54
34003024200,36047091800,191.68
34003059100,36047091800,196.54
34003047100,36047091800,202.51
34003049002,36047091800,198.94
34003061400,36047091800,209.8
34003002300,36047091800,192.85
34003024100,36047091800,203.75
34003049001,36047091800,215.47
34003002200,36047091800,200.2
36085020804,36047091800,161.3
36085014700,36047091800,111.07
36085015100,36047091800,114.02
36085015400,36047091800,142.15
36085015601,36047091800,147.56
36085015602,36047091800,151.65
36085015603,36047091800,147.49
36085016901,36047091800,106.76
36085017010,36047091800,158.53
36085017300,36047091800,113.11
36085017600,36047091800,156.7
36085001700,36047091800,92.68
36085000600,36047091800,103.25
36085000700,36047091800,93.23
36085001800,36047091800,110.38
36085000300,36047091800,88.11
36085000800,36047091800,104.0
36085000900,36047091800,92.64
36085002001,36047091800,108.57
36085002002,36047091800,109.65
36085013204,36047091800,138.27
36085002100,36047091800,94.42
36085002700,36047091800,98.62
36085002900,36047091800,98.59
36085001100,36047091800,92.54
36085003300,36047091800,97.32
36085003600,36047091800,103.97
36085003900,36047091800,101.51
36085004000,36047091800,102.09
36085004700,36047091800,105.87
36085005000,36047091800,108.07
36085005900,36047091800,102.87
36085006400,36047091800,111.85
36085007000,36047091800,115.17
36085007400,36047091800,114.84
36085007500,36047091800,96.6
36085007700,36047091800,96.66
36085008100,36047091800,96.24
36085014605,36047091800,142.52
36085008900,36047091800,98.17
36085009601,36047091800,111.85
36085009602,36047091800,116.27
36085009700,36047091800,103.5
36085010500,36047091800,104.52
36085011201,36047091800,122.29
36085011202,36047091800,126.63
36085011401,36047091800,118.19
36085011402,36047091800,120.73
36085012100,36047091800,106.46
36085012200,36047091800,123.94
36085012500,36047091800,107.05
36085012804,36047091800,132.66
36085013201,36047091800,131.71
36085014606,36047091800,137.52
36085013301,36047091800,106.5
36085013302,36047091800,107.85
36085013400,36047091800,128.17
36085013800,36047091800,130.09
36085014100,36047091800,111.38
36085027704,36047091800,131.46
36085017700,36047091800,112.34
36085018701,36047091800,113.49
36085018702,36047091800,116.56
36085018901,36047091800,117.21
36085018902,36047091800,119.19
36085019700,36047091800,116.86
36085020100,36047091800,115.51
36085020700,36047091800,111.77
36085030302,36047091800,123.35
36085020801,36047091800,165.7
36085017008,36047091800,151.43
36085020803,36047091800,167.53
36085021300,36047091800,113.42
36085022300,36047091800,118.27
36085022600,36047091800,171.06
36085023100,36047091800,123.57
36085023900,36047091800,119.01
36085024700,36047091800,115.87
36085025100,36047091800,120.46
36085027301,36047091800,127.12
36085027302,36047091800,122.71
36085030301,36047091800,122.42
36085027702,36047091800,139.8
36085027900,36047091800,132.33
36085017005,36047091800,154.77
36085029102,36047091800,135.54
36085031901,36047091800,123.43
36085031902,36047091800,124.27
36085032300,36047091800,126.27
36085013203,36047091800,140.21
36085017007,36047091800,150.99
36085029104,36047091800,126.43
36085029103,36047091800,127.89
36085014604,36047091800,148.93
36085017009,36047091800,157.85
36085022800,36047091800,158.66
36085027705,36047091800,133.53
36085027706,36047091800,133.67
36085990100,36047091800,150.97
36085006700,36047091800,100.85
36085018100,36047091800,125.73
36085019800,36047091800,168.2
36085012805,36047091800,135.57
36085012806,36047091800,132.34
36085014607,36047091800,146.45
36085014608,36047091800,142.31
36085017011,36047091800,151.46
36085017012,36047091800,149.85
36061027100,36047091800,116.62
36061012900,36047091800,74.03
36061014401,36047091800,75.71
36061009900,36047091800,65.82
36061014601,36047091800,73.87
36061015400,36047091800,76.33
36061015801,36047091800,78.42
36061015601,36047091800,77.81
36061029500,36047091800,124.31
36061024000,36047091800,88.46
36061001401,36047091800,46.26
36061021703,36047091800,98.26
36061015200,36047091800,79.02
36061022900,36047091800,102.91
36061016100,36047091800,79.68
36061024700,36047091800,110.46
36061016300,36047091800,80.67
36061020600,36047091800,92.31
36061016500,36047091800,81.69
36061018300,36047091800,87.81
36061018000,36047091800,83.04
36061016002,36047091800,81.79
36061016700,36047091800,81.9
36061017500,36047091800,85.06
36061024900,36047091800,108.94
36061021900,36047091800,99.4
36061017000,36047091800,81.63
36061016900,36047091800,81.84
36061023900,36047091800,105.59
36061017100,36047091800,84.4
36061018100,36047091800,85.64
36061020102,36047091800,91.71
36061017402,36047091800,86.09
36061028700,36047091800,122.89
36061000201,36047091800,49.5
36061016400,36047091800,79.27
36061018200,36047091800,85.94
36061022301,36047091800,100.59
36061018500,36047091800,86.92
36061021000,36047091800,94.28
36061027700,36047091800,118.48
36061023502,36047091800,103.04
36061022102,36047091800,98.99
36061019701,36047091800,93.26
36061019500,36047091800,92.09
36061018900,36047091800,88.91
36061024100,36047091800,107.24
36061019000,36047091800,88.69
36061020101,36047091800,94.14
36061021400,36047091800,98.38
36061020800,36047091800,94.13
36061018800,36047091800,84.66
36061023000,36047091800,98.51
36061026300,36047091800,115.03
36061022400,36047091800,94.24
36061008700,36047091800,61.98
36061023700,36047091800,105.89
