origin,destination,minutes
9001011000,36081009500,230.34
9001010101,36081009500,208.76
9001010102,36081009500,232.2
9001010201,36081009500,215.0
9001010300,36081009500,201.93
9001010400,36081009500,191.19
9001010500,36081009500,191.89
9001010600,36081009500,198.95
9001010700,36081009500,202.7
9001010800,36081009500,212.89
9001011100,36081009500,224.57
9001011200,36081009500,202.24
9001011300,36081009500,182.93
9001990000,36081009500,284.42
34031180900,36081009500,159.94
34031175900,36081009500,137.47
34031246103,36081009500,190.86
34031143400,36081009500,166.32
34031125100,36081009500,140.45
34031181800,36081009500,161.67
34031182500,36081009500,149.16
34031124312,36081009500,167.63
34031182400,36081009500,153.08
34031182900,36081009500,159.93
34031182200,36081009500,158.42
34031183000,36081009500,155.61
34031182700,36081009500,153.17
34031182000,36081009500,161.47
34031180800,36081009500,157.27
34031181200,36081009500,153.47
34031181702,36081009500,156.66
34031182800,36081009500,155.63
34031181500,36081009500,158.3
34031180700,36081009500,161.23
34031124601,36081009500,154.24
34031246001,36081009500,189.58
34031124401,36081009500,152.64
34031180300,36081009500,163.85
34031180600,36081009500,164.24
34031246101,36081009500,181.87
34031180100,36081009500,169.78
34031124900,36081009500,147.2
34031175200,36081009500,140.04
34031223900,36081009500,184.67
34031124311,36081009500,162.01
34031125000,36081009500,142.52
34031124700,36081009500,147.5
34031246203,36081009500,198.19
34031246300,36081009500,201.6
34027040803,36081009500,233.76
34027041901,36081009500,214.47
34027041902,36081009500,210.07
34027041704,36081009500,230.53
34027041803,36081009500,237.65
34027042500,36081009500,209.48
34027042000,36081009500,229.39
34027042100,36081009500,230.07
34027040102,36081009500,211.25
34031223801,36081009500,175.42
34031223802,36081009500,179.85
34031264101,36081009500,173.48
34031264102,36081009500,173.96
34031264200,36081009500,161.39
34031182301,36081009500,156.94
34031175302,36081009500,142.71
34003037201,36081009500,125.27
34003051100,36081009500,145.01
34003015300,36081009500,99.92
34003025200,36081009500,123.98
34003011200,36081009500,141.01
34003030400,36081009500,124.46
34003010200,36081009500,120.82
34003025100,36081009500,119.6
34003051300,36081009500,142.18
34003021600,36081009500,136.92
34003041100,36081009500,89.9
34003048200,36081009500,127.0
34003047500,36081009500,155.44
34003030100,36081009500,120.71
34023003800,36081009500,210.16
34031183200,36081009500,158.05
34031182100,36081009500,158.9
34031181300,36081009500,151.62
34031203600,36081009500,165.72
34031124323,36081009500,161.81
34031124322,36081009500,159.21
34031124602,36081009500,151.35
34031124800,36081009500,146.99
34031182600,36081009500,149.93
