origin,destination,minutes
9001011000,36061018300,212.9
9001010101,36061018300,190.01
9001010300,36061018300,184.49
9001010400,36061018300,173.75
9001010500,36061018300,174.45
9001010600,36061018300,181.51
9001010700,36061018300,185.25
9001011100,36061018300,207.13
9001011200,36061018300,184.8
9001011300,36061018300,165.49
9001990000,36061018300,266.98
34031180900,36061018300,127.82
34031175900,36061018300,105.35
34031246103,36061018300,158.74
34031143400,36061018300,134.2
34031125100,36061018300,108.34
34031181800,36061018300,129.55
34031182500,36061018300,117.05
34031124312,36061018300,135.51
34031182400,36061018300,120.96
34031182900,36061018300,127.81
34031182200,36061018300,126.3
34031183000,36061018300,123.49
34031182700,36061018300,121.05
34031182000,36061018300,129.35
34031180800,36061018300,125.15
34031181200,36061018300,121.35
34031181702,36061018300,124.54
34031182800,36061018300,123.52
34031181500,36061018300,126.18
34031180700,36061018300,129.11
34031124601,36061018300,122.12
34031246001,36061018300,157.46
34031124401,36061018300,120.52
34031180300,36061018300,131.74
34031180600,36061018300,132.12
34031246101,36061018300,149.75
34031180100,36061018300,137.66
34031124900,36061018300,115.08
34031175200,36061018300,107.92
34031223900,36061018300,152.55
34031124311,36061018300,129.89
34031125000,36061018300,110.4
34031124700,36061018300,115.38
34031246203,36061018300,166.07
34031246300,36061018300,169.48
34027040803,36061018300,209.59
34027043302,36061018300,209.29
34027041901,36061018300,190.3
34027041902,36061018300,185.9
34027041704,36061018300,206.36
34027041803,36061018300,213.48
34027042500,36061018300,185.31
34027042000,36061018300,205.22
34027042100,36061018300,205.91
34027044200,36061018300,221.88
34027040102,36061018300,179.13
34027042900,36061018300,198.21
34027043200,36061018300,198.89
34031223801,36061018300,143.3
34031223802,36061018300,147.73
34031264101,36061018300,141.36
34031264102,36061018300,141.84
34031264200,36061018300,129.27
34031182301,36061018300,124.82
34031175302,36061018300,110.59
34003037201,36061018300,93.15
34003051100,36061018300,112.89
34003015300,36061018300,67.8
34003025200,36061018300,91.86
34003011200,36061018300,108.89
34003030400,36061018300,92.34
34003010200,36061018300,88.7
34003025100,36061018300,87.48
34003051300,36061018300,110.06
34003021600,36061018300,104.81
34003041100,36061018300,57.78
34003048200,36061018300,94.88
34003047500,36061018300,123.32
34003030100,36061018300,88.59
34023003800,36061018300,195.36
34031183200,36061018300,125.93
34031182100,36061018300,126.79
34031181300,36061018300,119.51
34031203600,36061018300,133.6
34031124323,36061018300,129.69
34031124322,36061018300,127.09
34031124602,36061018300,119.23
34031124800,36061018300,114.87
34031182600,36061018300,117.81
34031133701,36061018300,135.25
34031133702,36061018300,138.31
34031154001,36061018300,145.09
34031154002,36061018300,154.9
34031175301,36061018300,109.29
34031175701,36061018300,116.92
34031175703,36061018300,114.28
34031175704,36061018300,115.64
34031175801,36061018300,111.59
34031175802,36061018300,112.66
34031180201,36061018300,137.88
34031175401,36061018300,113.06
34031175402,36061018300,110.69
34031175601,36061018300,117.48
34031175602,36061018300,115.64
34031180202,36061018300,133.83
34031182302,36061018300,123.41
34031183101,36061018300,120.1
34031183102,36061018300,121.59
34031124500,36061018300,119.69
34031175500,36061018300,117.35
34031124321,36061018300,123.58
34031181400,36061018300,122.39
34031246104,36061018300,150.65
34031124200,36061018300,133.45
34031143300,36061018300,133.48
34031143200,36061018300,134.37
34031181900,36061018300,135.22
34031181000,36061018300,126.01
34031181100,36061018300,123.64
34023004000,36061018300,204.62
34023004100,36061018300,208.92
34023004200,36061018300,209.99
34023004300,36061018300,206.93
34023004400,36061018300,210.96
34023004500,36061018300,212.81
34023004600,36061018300,215.7
34023003001,36061018300,196.18
34023003500,36061018300,182.31
34023003600,36061018300,192.76
34023003700,36061018300,191.51
34039031300,36061018300,132.9
34039031100,36061018300,138.86
34039031000,36061018300,137.02
34039030702,36061018300,140.84
34039031601,36061018300,129.26
34039031602,36061018300,125.79
34039031801,36061018300,137.76
34039031903,36061018300,139.41
34039031904,36061018300,137.9
34039039800,36061018300,130.7
34039039900,36061018300,135.91
34039030701,36061018300,138.08
34039031802,36061018300,135.97
34039038900,36061018300,207.8
34039035200,36061018300,139.65
34039035300,36061018300,157.84
34023003300,36061018300,209.69
34023002701,36061018300,180.12
34023002703,36061018300,184.55
34023002301,36061018300,188.25
34023002302,36061018300,190.79
34023002401,36061018300,182.07
34023002402,36061018300,186.64
34023002605,36061018300,182.38
34023002604,36061018300,189.58
34023003101,36061018300,207.37
34023003102,36061018300,212.09
34023002500,36061018300,192.73
34023002603,36061018300,194.0
34023002805,36061018300,193.28
34023002901,36061018300,190.49
34023002902,36061018300,192.44
34023001417,36061018300,206.06
34023001416,36061018300,201.45
34023001409,36061018300,201.4
34023001410,36061018300,199.56
