origin,destination,minutes
9001011300,36047114600,232.25
9001990000,36047114600,333.74
34031180900,36047114600,194.55
34031175900,36047114600,172.08
34031246103,36047114600,225.47
34031143400,36047114600,200.94
34031125100,36047114600,175.07
34031181800,36047114600,196.29
34031182500,36047114600,183.78
34031124312,36047114600,188.03
34031182400,36047114600,187.7
34031182900,36047114600,194.55
34031182200,36047114600,193.03
34031183000,36047114600,190.23
34031182700,36047114600,187.79
34031182000,36047114600,196.09
34031180800,36047114600,191.89
34031181200,36047114600,188.08
34031181702,36047114600,191.28
34031182800,36047114600,190.25
34031181500,36047114600,192.92
34031180700,36047114600,195.84
34031124601,36047114600,188.85
34031246001,36047114600,224.2
34031124401,36047114600,185.43
34031180300,36047114600,198.47
34031180600,36047114600,198.86
34031246101,36047114600,216.49
34031180100,36047114600,204.39
34031124900,36047114600,181.82
34031175200,36047114600,174.66
34031223900,36047114600,216.19
34031124311,36047114600,193.66
34031125000,36047114600,177.14
34031124700,36047114600,182.11
34031246203,36047114600,229.41
34031246300,36047114600,227.3
34027041901,36047114600,217.51
34027041902,36047114600,213.11
34027040102,36047114600,229.05
34031223801,36047114600,210.04
34031223802,36047114600,214.47
34031264101,36047114600,208.09
34031264102,36047114600,206.72
34031264200,36047114600,196.0
34031182301,36047114600,191.56
34031175302,36047114600,177.33
34003037201,36047114600,164.11
34003051100,36047114600,176.48
34003015300,36047114600,143.26
34003025200,36047114600,158.59
34003011200,36047114600,175.63
34003030400,36047114600,159.08
34003010200,36047114600,163.26
34003025100,36047114600,154.22
34003051300,36047114600,173.05
34003021600,36047114600,171.54
34003041100,36047114600,118.95
34003048200,36047114600,163.28
34003047500,36047114600,191.71
34003030100,36047114600,155.33
34023003800,36047114600,204.98
34031183200,36047114600,192.66
34031182100,36047114600,193.52
34031181300,36047114600,186.24
34031203600,36047114600,200.34
34031124323,36047114600,189.34
34031124322,36047114600,186.45
34031124602,36047114600,185.97
34031124800,36047114600,181.61
34031182600,36047114600,184.54
34031133701,36047114600,201.98
34031133702,36047114600,205.05
34031154001,36047114600,196.44
34031154002,36047114600,201.81
34031175301,36047114600,176.02
34031175701,36047114600,181.13
34031175703,36047114600,181.02
34031175704,36047114600,182.05
34031175801,36047114600,178.33
34031175802,36047114600,179.39
34031180201,36047114600,204.61
34031175401,36047114600,179.8
34031175402,36047114600,177.43
34031175601,36047114600,180.59
34031175602,36047114600,182.37
34031180202,36047114600,200.57
34031182302,36047114600,190.15
34031183101,36047114600,186.83
34031183102,36047114600,188.33
34031124500,36047114600,186.43
34031175500,36047114600,184.08
34031124321,36047114600,190.32
34031181400,36047114600,189.12
34031246104,36047114600,217.38
34031124200,36047114600,200.19
34031143300,36047114600,201.81
34031143200,36047114600,202.76
34031181900,36047114600,201.96
34031181000,36047114600,192.74
34031181100,36047114600,190.37
34023008001,36047114600,180.58
34023004000,36047114600,214.25
34023004100,36047114600,218.55
34023004200,36047114600,219.61
34023004300,36047114600,216.55
34023004400,36047114600,220.59
34023004500,36047114600,222.44
34023004600,36047114600,225.32
34023004700,36047114600,222.32
34023004800,36047114600,226.76
34023004900,36047114600,226.3
34023005000,36047114600,228.61
34023003001,36047114600,205.81
34023007402,36047114600,222.25
34023007500,36047114600,220.0
34023007600,36047114600,217.23
34023003500,36047114600,191.94
34023003600,36047114600,202.39
34023003700,36047114600,201.14
34039031300,36047114600,158.16
34039031100,36047114600,149.58
34039031000,36047114600,148.82
34039030702,36047114600,150.46
34039031601,36047114600,156.47
34039031602,36047114600,153.0
34039031801,36047114600,158.16
34039031903,36047114600,156.06
34039031904,36047114600,155.6
34039039800,36047114600,152.99
34039039900,36047114600,153.3
34039030701,36047114600,147.7
34039031802,36047114600,157.87
34039035200,36047114600,149.27
34039035300,36047114600,167.46
34023003203,36047114600,223.32
34023003300,36047114600,219.32
34023002701,36047114600,189.74
34023002703,36047114600,194.17
34023002301,36047114600,197.88
34023002302,36047114600,200.42
34023002401,36047114600,191.7
34023002402,36047114600,196.26
34023002605,36047114600,192.0
34023002604,36047114600,199.2
34023003101,36047114600,216.99
34023003102,36047114600,221.72
34023003201,36047114600,219.07
34023002500,36047114600,202.35
34023002603,36047114600,203.63
34023002805,36047114600,202.9
34023002901,36047114600,200.11
34023002902,36047114600,202.07
34023001417,36047114600,215.69
34023001416,36047114600,211.08
34023001409,36047114600,211.03
34023001410,36047114600,209.18
34023001411,36047114600,202.73
34023001412,36047114600,213.98
34023003002,36047114600,216.35
34023003401,36047114600,209.07
34023001901,36047114600,217.99
34023001902,36047114600,222.53
34023008900,36047114600,238.12
34023009000,36047114600,189.54
34023009200,36047114600,221.78
34023001903,36047114600,225.08
34023009100,36047114600,206.84
34039031200,36047114600,152.72
34039032100,36047114600,160.49
34039032001,36047114600,155.4
34039031500,36047114600,157.44
34039031400,36047114600,156.28
34039035500,36047114600,174.89
34039034200,36047114600,167.9
34039033600,36047114600,181.47
34039036800,36047114600,195.28
34039038300,36047114600,203.95
34039037602,36047114600,186.57
34039032700,36047114600,166.8
34039032200,36047114600,153.64
34039032901,36047114600,170.74
34039033200,36047114600,165.67
34039036700,36047114600,196.36
34039035000,36047114600,167.7
34039037800,36047114600,200.12
34039033300,36047114600,172.63
34039034800,36047114600,172.97
34039034400,36047114600,162.36
34039032800,36047114600,165.46
34039037900,36047114600,201.92
34039037700,36047114600,196.53
34039036500,36047114600,202.2
34039038000,36047114600,192.71
34039035600,36047114600,185.14
34039033400,36047114600,168.93
34039038602,36047114600,215.01
34039035800,36047114600,182.06
34039036000,36047114600,178.53
34039034500,36047114600,156.47
34039036301,36047114600,188.74
34039034100,36047114600,161.18
34039034000,36047114600,165.23
34039032600,36047114600,161.19
34039036900,36047114600,186.81
34039038500,36047114600,212.69
34039036400,36047114600,195.64
34039032902,36047114600,175.34
34039037400,36047114600,184.84
34039037601,36047114600,191.66
34039036302,36047114600,196.19
34039035100,36047114600,163.36
34039035900,36047114600,178.89
34039032002,36047114600,151.89
34039030802,36047114600,148.84
34039030200,36047114600,150.06
34039036100,36047114600,179.46
34039031700,36047114600,158.79
34039035700,36047114600,181.55
34039034600,36047114600,162.68
34039037200,36047114600,178.88
34039036200,36047114600,182.05
34039038700,36047114600,208.55
34039037300,36047114600,180.98
34039034700,36047114600,166.14
34039035400,36047114600,169.0
34039032500,36047114600,156.77
34039037000,36047114600,182.71
34039036600,36047114600,196.48
34039033800,36047114600,172.66
34039034900,36047114600,173.22
34039033700,36047114600,164.37
34039038601,36047114600,205.03
34039032400,36047114600,159.68
34039034300,36047114600,169.22
34039037500,36047114600,180.66
34039037100,36047114600,187.22
34039032300,36047114600,156.31
34039033000,36047114600,173.85
34039030500,36047114600,148.85
34039033500,36047114600,166.46
34039033100,36047114600,165.98
34039030600,36047114600,144.57
34039030400,36047114600,151.22
34039033900,36047114600,168.34
34039030900,36047114600,146.99
34013009900,36047114600,158.19
34013018100,36047114600,158.82
34013018200,36047114600,161.17
34013018300,36047114600,156.72
34013018400,36047114600,152.31
34013018700,36047114600,154.63
34013018800,36047114600,156.06
34013980200,36047114600,151.92
34013006400,36047114600,131.54
34013006600,36047114600,134.66
34013006700,36047114600,131.56
34013006800,36047114600,130.21
34013006900,36047114600,126.44
34013007000,36047114600,125.59
34013007100,36047114600,124.1
34013007200,36047114600,122.47
34013007300,36047114600,119.97
34013007501,36047114600,116.84
34013007502,36047114600,115.12
34013007600,36047114600,121.56
34013007700,36047114600,122.41
34013007800,36047114600,125.94
34013007900,36047114600,124.88
34013008000,36047114600,126.55
34013008100,36047114600,130.02
34013008200,36047114600,132.9
34013008700,36047114600,136.12
34013008800,36047114600,134.81
34013008900,36047114600,136.25
34013009000,36047114600,135.45
34013009100,36047114600,138.45
34013009200,36047114600,137.46
34013009300,36047114600,141.14
34013009400,36047114600,139.96
34013009500,36047114600,144.27
34013000300,36047114600,146.45
34013017301,36047114600,181.56
34013009700,36047114600,146.64
34013019100,36047114600,155.5
34013013500,36047114600,168.89
34013013800,36047114600,169.69
34013019000,36047114600,164.04
34013019200,36047114600,156.47
34013019300,36047114600,160.39
