origin,destination,minutes
9001030300,36081147900,332.57
9001011000,36081147900,298.05
9001010101,36081147900,276.47
9001010102,36081147900,299.91
9001010201,36081147900,282.71
9001010202,36081147900,292.46
9001010300,36081147900,269.64
9001010400,36081147900,258.9
9001010500,36081147900,259.6
9001010600,36081147900,266.66
9001010700,36081147900,270.4
9001010800,36081147900,280.6
9001010900,36081147900,294.65
9001011100,36081147900,292.28
9001011200,36081147900,269.95
9001011300,36081147900,250.64
9001990000,36081147900,352.13
9001020100,36081147900,304.75
9001020200,36081147900,322.27
9001020500,36081147900,307.62
9001020600,36081147900,319.37
9001020800,36081147900,319.37
9001021100,36081147900,316.4
9001021200,36081147900,313.27
9001021300,36081147900,305.68
9001021400,36081147900,298.47
9001021801,36081147900,312.04
9001021500,36081147900,300.54
9001021600,36081147900,309.63
9001021802,36081147900,313.94
9001021700,36081147900,307.85
9001021900,36081147900,314.66
9001022000,36081147900,317.12
9001022100,36081147900,310.57
9001022200,36081147900,305.94
9001022300,36081147900,301.99
9001022400,36081147900,317.91
9001030400,36081147900,323.57
9001020400,36081147900,329.96
9001021000,36081147900,322.34
9001030500,36081147900,323.56
9001020900,36081147900,327.31
9001044600,36081147900,345.28
34031180900,36081147900,227.65
34031175900,36081147900,205.18
34031143400,36081147900,234.03
34031125100,36081147900,208.16
34031181800,36081147900,229.38
34031182500,36081147900,216.88
34031124312,36081147900,235.34
34031182400,36081147900,220.79
34031182900,36081147900,227.64
34031182200,36081147900,226.13
34031183000,36081147900,223.32
34031182700,36081147900,220.88
34031182000,36081147900,229.18
34031180800,36081147900,224.98
34031181200,36081147900,221.18
34031181702,36081147900,224.37
34031182800,36081147900,223.34
34031181500,36081147900,226.01
34031180700,36081147900,228.94
34031124601,36081147900,221.95
34031124401,36081147900,220.35
34031180300,36081147900,231.56
34031180600,36081147900,231.95
34031180100,36081147900,237.49
34031124900,36081147900,214.91
34031175200,36081147900,207.75
34031124311,36081147900,229.72
34031125000,36081147900,210.23
34031124700,36081147900,215.2
34031223801,36081147900,243.13
34031223802,36081147900,247.56
34031264101,36081147900,241.19
34031264102,36081147900,241.67
34031264200,36081147900,229.1
34031182301,36081147900,224.65
34031175302,36081147900,210.42
34003037201,36081147900,192.98
34003051100,36081147900,212.72
34003015300,36081147900,167.63
34003025200,36081147900,191.69
34003011200,36081147900,208.72
34003030400,36081147900,192.17
34003010200,36081147900,188.53
34003025100,36081147900,187.31
34003051300,36081147900,209.89
34003021600,36081147900,204.63
34003041100,36081147900,157.61
34003048200,36081147900,194.71
34003047500,36081147900,223.15
34003030100,36081147900,188.42
34031183200,36081147900,225.75
34031182100,36081147900,226.61
34031181300,36081147900,219.33
34031203600,36081147900,233.43
34031124323,36081147900,229.52
34031124322,36081147900,226.92
34031124602,36081147900,219.06
34031124800,36081147900,214.7
34031182600,36081147900,217.64
34031133701,36081147900,235.07
34031154001,36081147900,244.92
34031175301,36081147900,209.12
34031175701,36081147900,216.75
34031175703,36081147900,214.11
34031175704,36081147900,215.47
34031175801,36081147900,211.42
34031175802,36081147900,212.49
34031180201,36081147900,237.71
34031175401,36081147900,212.89
34031175402,36081147900,210.52
34031175601,36081147900,217.3
34031175602,36081147900,215.47
34031180202,36081147900,233.66
34031182302,36081147900,223.24
34031183101,36081147900,219.93
34031183102,36081147900,221.42
34031124500,36081147900,219.52
34031175500,36081147900,217.18
34031124321,36081147900,223.41
34031181400,36081147900,222.22
34031124200,36081147900,233.28
34031143300,36081147900,233.31
34031143200,36081147900,234.2
34031181900,36081147900,235.05
34031181000,36081147900,225.83
34031181100,36081147900,223.47
34039031300,36081147900,219.03
