origin,destination,minutes
34031180900,36047023500,169.5
34031175900,36047023500,147.03
34031246103,36047023500,200.43
34031143400,36047023500,175.89
34031125100,36047023500,150.02
34031181800,36047023500,171.24
34031182500,36047023500,158.73
34031124312,36047023500,162.1
34031182400,36047023500,162.65
34031182900,36047023500,169.5
34031182200,36047023500,167.98
34031183000,36047023500,165.18
34031182700,36047023500,162.74
34031182000,36047023500,171.03
34031180800,36047023500,166.84
34031181200,36047023500,163.03
34031181702,36047023500,166.23
34031182800,36047023500,165.2
34031181500,36047023500,167.87
34031180700,36047023500,170.79
34031124601,36047023500,163.8
34031246001,36047023500,199.15
34031124401,36047023500,159.5
34031180300,36047023500,173.42
34031180600,36047023500,173.81
34031246101,36047023500,191.44
34031180100,36047023500,179.34
34031124900,36047023500,156.77
34031175200,36047023500,149.61
34031223900,36047023500,190.26
34031124311,36047023500,167.72
34031125000,36047023500,152.09
34031124700,36047023500,157.06
34031246203,36047023500,203.47
34031246300,36047023500,201.36
34027040803,36047023500,210.86
34027041901,36047023500,191.58
34027041902,36047023500,187.18
34027041704,36047023500,207.63
34027041803,36047023500,214.76
34027042500,36047023500,186.59
34027042000,36047023500,206.49
34027042100,36047023500,207.18
34027040102,36047023500,203.12
34027042900,36047023500,199.49
34027043200,36047023500,200.16
34031223801,36047023500,184.99
34031223802,36047023500,189.41
34031264101,36047023500,183.04
34031264102,36047023500,180.78
34031264200,36047023500,170.95
34031182301,36047023500,166.51
34031175302,36047023500,152.28
34003037201,36047023500,139.06
34003051100,36047023500,150.54
34003015300,36047023500,119.76
34003025200,36047023500,133.54
34003011200,36047023500,150.58
34003030400,36047023500,134.03
34003010200,36047023500,138.21
34003025100,36047023500,129.16
34003051300,36047023500,147.11
34003021600,36047023500,146.49
34003041100,36047023500,95.36
34003048200,36047023500,138.22
34003047500,36047023500,166.66
34003030100,36047023500,130.28
34023003800,36047023500,179.92
34031183200,36047023500,167.61
34031182100,36047023500,168.47
34031181300,36047023500,161.19
34031203600,36047023500,175.29
34031124323,36047023500,163.41
34031124322,36047023500,160.52
34031124602,36047023500,160.92
34031124800,36047023500,156.56
34031182600,36047023500,159.49
34031133701,36047023500,176.93
34031133702,36047023500,180.0
34031154001,36047023500,170.51
34031154002,36047023500,175.88
34031175301,36047023500,150.97
34031175701,36047023500,155.2
34031175703,36047023500,155.97
34031175704,36047023500,156.11
34031175801,36047023500,153.28
34031175802,36047023500,154.34
34031180201,36047023500,179.56
34031175401,36047023500,154.75
34031175402,36047023500,152.38
34031175601,36047023500,154.66
34031175602,36047023500,157.32
34031180202,36047023500,175.52
34031182302,36047023500,165.1
34031183101,36047023500,161.78
34031183102,36047023500,163.28
34031124500,36047023500,161.38
34031175500,36047023500,159.03
34031124321,36047023500,165.27
34031181400,36047023500,164.07
34031246104,36047023500,192.33
34031124200,36047023500,175.14
34031143300,36047023500,176.76
34031143200,36047023500,177.71
34031181900,36047023500,176.91
34031181000,36047023500,167.69
34031181100,36047023500,165.32
34023002200,36047023500,201.28
34023007907,36047023500,162.27
34023007909,36047023500,152.78
34023007910,36047023500,146.16
34023008001,36047023500,154.65
34023007905,36047023500,175.8
34023007908,36047023500,175.27
34023004000,36047023500,189.18
34023004100,36047023500,193.48
34023004200,36047023500,194.55
34023004300,36047023500,191.49
34023004400,36047023500,195.52
34023004500,36047023500,197.37
34023004600,36047023500,200.26
34023004700,36047023500,197.25
34023004800,36047023500,201.7
34023004900,36047023500,201.24
34023005000,36047023500,203.54
34023003001,36047023500,180.74
34023007202,36047023500,190.88
34023007203,36047023500,187.02
34023007301,36047023500,180.49
34023007303,36047023500,183.05
34023007304,36047023500,183.94
34023007402,36047023500,196.32
34023007500,36047023500,194.07
34023007600,36047023500,191.3
34023003500,36047023500,166.87
34023003600,36047023500,177.32
34023003700,36047023500,176.07
34023000901,36047023500,204.37
34023000902,36047023500,198.49
34023001001,36047023500,203.96
34023001002,36047023500,213.15
34039031300,36047023500,133.09
34039031100,36047023500,124.52
34039031000,36047023500,123.75
34039030702,36047023500,125.39
34039031601,36047023500,130.54
34039031602,36047023500,127.06
34039031801,36047023500,133.09
34039031903,36047023500,131.0
34039031904,36047023500,130.53
34039039800,36047023500,127.92
34039039900,36047023500,128.24
34039030701,36047023500,122.64
34039031802,36047023500,132.81
34039038900,36047023500,197.43
34039035200,36047023500,124.2
34039035300,36047023500,142.4
34023003203,36047023500,198.26
34023003300,36047023500,194.25
34023002701,36047023500,164.68
34023002703,36047023500,169.1
34023002301,36047023500,172.81
34023002302,36047023500,175.35
34023002401,36047023500,166.63
34023002402,36047023500,171.2
