origin,destination,minutes
9001030300,36005037800,185.67
9001011000,36005037800,151.15
9001010101,36005037800,129.4
9001010102,36005037800,153.0
9001010201,36005037800,135.81
9001010202,36005037800,145.55
9001010300,36005037800,122.74
9001010400,36005037800,111.99
9001010500,36005037800,112.69
9001010600,36005037800,119.75
9001010700,36005037800,123.5
9001010800,36005037800,133.69
9001010900,36005037800,147.74
9001011100,36005037800,145.38
9001011200,36005037800,123.04
9001011300,36005037800,103.73
9001990000,36005037800,205.22
9001020100,36005037800,157.84
9001020200,36005037800,175.2
9001020500,36005037800,160.71
9001020600,36005037800,172.46
9001020800,36005037800,172.46
9001021100,36005037800,169.5
9001021200,36005037800,166.36
9001021300,36005037800,158.77
9001021400,36005037800,151.57
9001021801,36005037800,165.13
9001021500,36005037800,153.64
9001021600,36005037800,162.72
9001021802,36005037800,167.03
9001021700,36005037800,160.94
9001021900,36005037800,167.75
9001022000,36005037800,170.22
9001022100,36005037800,163.66
9001022200,36005037800,159.03
9001022300,36005037800,155.08
9001022400,36005037800,171.0
9001030400,36005037800,176.67
9001020400,36005037800,183.05
9001021000,36005037800,175.43
9001030500,36005037800,176.65
9001020700,36005037800,181.8
9001020900,36005037800,180.4
9001020300,36005037800,198.25
9001030100,36005037800,189.65
9001030200,36005037800,189.68
9001035300,36005037800,199.02
9001044600,36005037800,198.37
34031180900,36005037800,136.91
34031175900,36005037800,114.44
34031246103,36005037800,167.83
34031143400,36005037800,143.29
34031125100,36005037800,117.43
34031181800,36005037800,138.64
34031182500,36005037800,126.14
34031124312,36005037800,144.6
34031182400,36005037800,130.05
34031182900,36005037800,136.9
34031182200,36005037800,135.39
34031183000,36005037800,132.58
34031182700,36005037800,130.14
34031182000,36005037800,138.44
34031180800,36005037800,134.24
34031181200,36005037800,130.44
34031181702,36005037800,133.63
34031182800,36005037800,132.6
34031181500,36005037800,135.27
34031180700,36005037800,138.2
34031124601,36005037800,131.21
34031246001,36005037800,166.55
34031124401,36005037800,129.61
34031180300,36005037800,140.83
34031180600,36005037800,141.21
34031246101,36005037800,158.84
34031180100,36005037800,146.75
34031124900,36005037800,124.17
34031175200,36005037800,117.01
34031223900,36005037800,161.65
34031124311,36005037800,138.98
34031125000,36005037800,119.49
34031124700,36005037800,124.47
34031246203,36005037800,175.16
34031246300,36005037800,178.57
34027040803,36005037800,220.56
34027041901,36005037800,220.47
34027041902,36005037800,228.75
34027041704,36005037800,224.76
34027040102,36005037800,188.22
34031223801,36005037800,152.4
34031223802,36005037800,156.82
34031264101,36005037800,150.45
34031264102,36005037800,150.93
34031264200,36005037800,138.36
34031182301,36005037800,133.91
34031175302,36005037800,119.69
34003037201,36005037800,102.24
34003051100,36005037800,121.98
34003015300,36005037800,76.89
34003025200,36005037800,100.95
