origin,destination,minutes
9001011000,36081038100,253.2
9001010101,36081038100,231.62
9001010102,36081038100,255.06
9001010201,36081038100,237.87
9001010202,36081038100,247.61
9001010300,36081038100,224.8
9001010400,36081038100,214.05
9001010500,36081038100,214.75
9001010600,36081038100,221.81
9001010700,36081038100,225.56
9001010800,36081038100,235.75
9001010900,36081038100,249.8
9001011100,36081038100,247.44
9001011200,36081038100,225.1
9001011300,36081038100,205.8
9001990000,36081038100,307.28
9001022300,36081038100,257.14
9001022400,36081038100,273.06
34031180900,36081038100,182.8
34031175900,36081038100,160.33
34031246103,36081038100,213.72
34031143400,36081038100,189.18
34031125100,36081038100,163.32
34031181800,36081038100,184.53
34031182500,36081038100,172.03
34031124312,36081038100,190.5
34031182400,36081038100,175.94
34031182900,36081038100,182.8
34031182200,36081038100,181.28
34031183000,36081038100,178.47
34031182700,36081038100,176.03
34031182000,36081038100,184.33
34031180800,36081038100,180.13
34031181200,36081038100,176.33
34031181702,36081038100,179.53
34031182800,36081038100,178.5
34031181500,36081038100,181.16
34031180700,36081038100,184.09
34031124601,36081038100,177.1
34031246001,36081038100,212.44
34031124401,36081038100,175.5
34031180300,36081038100,186.72
34031180600,36081038100,187.1
34031246101,36081038100,204.74
34031180100,36081038100,192.64
34031124900,36081038100,170.06
34031175200,36081038100,162.91
34031223900,36081038100,207.54
34031124311,36081038100,184.87
34031125000,36081038100,165.38
34031124700,36081038100,170.36
34031246203,36081038100,221.05
34031246300,36081038100,224.46
34027040803,36081038100,251.75
34027041901,36081038100,232.47
34027041902,36081038100,228.07
34027040102,36081038100,234.11
34031223801,36081038100,198.29
34031223802,36081038100,202.71
34031264101,36081038100,196.34
34031264102,36081038100,196.82
34031264200,36081038100,184.25
34031182301,36081038100,179.8
34031175302,36081038100,165.58
34003037201,36081038100,148.14
34003051100,36081038100,167.88
34003015300,36081038100,122.78
34003025200,36081038100,146.84
34003011200,36081038100,163.88
34003030400,36081038100,147.32
34003010200,36081038100,143.68
