origin,destination,minutes
9001990000,36047107800,345.89
34031180900,36047107800,206.61
34031175900,36047107800,184.15
34031143400,36047107800,213.0
34031125100,36047107800,187.13
34031181800,36047107800,208.35
34031182500,36047107800,195.84
34031124312,36047107800,200.09
34031182400,36047107800,199.76
34031182900,36047107800,206.61
34031182200,36047107800,205.09
34031183000,36047107800,202.29
34031182700,36047107800,199.85
34031182000,36047107800,208.15
34031180800,36047107800,203.95
34031181200,36047107800,200.15
34031181702,36047107800,203.34
34031182800,36047107800,202.31
34031181500,36047107800,204.98
34031180700,36047107800,207.91
34031124601,36047107800,200.91
34031124401,36047107800,197.5
34031180300,36047107800,210.53
34031180600,36047107800,210.92
34031246101,36047107800,228.55
34031180100,36047107800,216.45
34031124900,36047107800,193.88
34031175200,36047107800,186.72
34031223900,36047107800,228.25
34031124311,36047107800,205.72
34031125000,36047107800,189.2
34031124700,36047107800,194.17
34031246300,36047107800,239.36
34031223801,36047107800,222.1
34031223802,36047107800,226.53
34031264101,36047107800,220.16
34031264102,36047107800,218.78
34031264200,36047107800,208.07
34031182301,36047107800,203.62
34031175302,36047107800,189.39
34003037201,36047107800,176.18
34003051100,36047107800,188.54
34003015300,36047107800,155.33
34003025200,36047107800,170.66
34003011200,36047107800,187.69
34003030400,36047107800,171.14
34003010200,36047107800,175.32
34003025100,36047107800,166.28
34003051300,36047107800,185.11
34003021600,36047107800,183.6
34003041100,36047107800,131.01
34003048200,36047107800,175.34
34003047500,36047107800,203.78
34003030100,36047107800,167.39
34023003800,36047107800,217.04
34031183200,36047107800,204.72
34031182100,36047107800,205.58
34031181300,36047107800,198.3
34031203600,36047107800,212.4
34031124323,36047107800,201.4
34031124322,36047107800,198.52
34031124602,36047107800,198.03
34031124800,36047107800,193.67
34031182600,36047107800,196.6
34031133701,36047107800,214.04
34031133702,36047107800,217.11
34031154001,36047107800,208.5
34031154002,36047107800,213.88
34031175301,36047107800,188.09
34031175701,36047107800,193.19
34031175703,36047107800,193.08
34031175704,36047107800,194.11
34031175801,36047107800,190.39
34031175802,36047107800,191.45
34031180201,36047107800,216.68
34031175401,36047107800,191.86
34031175402,36047107800,189.49
34031175601,36047107800,192.66
34031175602,36047107800,194.43
34031180202,36047107800,212.63
34031182302,36047107800,202.21
34031183101,36047107800,198.9
34031183102,36047107800,200.39
34031124500,36047107800,198.49
34031175500,36047107800,196.14
34031124321,36047107800,202.38
34031181400,36047107800,201.18
34031246104,36047107800,229.45
34031124200,36047107800,212.25
34031143300,36047107800,213.87
34031143200,36047107800,214.82
34031181900,36047107800,214.02
34031181000,36047107800,204.8
34031181100,36047107800,202.43
34023007910,36047107800,184.15
34023008001,36047107800,192.64
34023004000,36047107800,226.31
34023004100,36047107800,230.61
34023004200,36047107800,231.68
34023004300,36047107800,228.62
34023004400,36047107800,232.65
34023004500,36047107800,234.5
34023004600,36047107800,237.39
34023004700,36047107800,234.38
34023004800,36047107800,238.82
34023004900,36047107800,238.36
34023005000,36047107800,240.67
34023003001,36047107800,217.87
34023007304,36047107800,221.94
34023007402,36047107800,234.31
34023007500,36047107800,232.06
34023007600,36047107800,229.29
34023003500,36047107800,204.0
34023003600,36047107800,214.45
34023003700,36047107800,213.2
34039031300,36047107800,170.22
34039031100,36047107800,161.65
34039031000,36047107800,160.88
34039030702,36047107800,162.52
34039031601,36047107800,168.53
34039031602,36047107800,165.06
34039031801,36047107800,170.22
34039031903,36047107800,168.12
34039031904,36047107800,167.66
34039039800,36047107800,165.05
34039039900,36047107800,165.36
34039030701,36047107800,159.76
34039031802,36047107800,169.94
34039035200,36047107800,161.33
34039035300,36047107800,179.52
34023003203,36047107800,235.39
34023003300,36047107800,231.38
34023002701,36047107800,201.8
34023002703,36047107800,206.23
34023002301,36047107800,209.94
34023002302,36047107800,212.48
34023002401,36047107800,203.76
34023002402,36047107800,208.32
34023002605,36047107800,204.06
34023002604,36047107800,211.26
34023003101,36047107800,229.05
34023003102,36047107800,233.78
34023003201,36047107800,231.14
34023002500,36047107800,214.41
34023002603,36047107800,215.69
34023002805,36047107800,214.96
34023002901,36047107800,212.18
34023002902,36047107800,214.13
34023001417,36047107800,227.75
34023001416,36047107800,223.14
34023001409,36047107800,223.09
34023001410,36047107800,221.25
34023001411,36047107800,214.79
34023001412,36047107800,226.05
34023003002,36047107800,228.42
34023003401,36047107800,221.14
34023001805,36047107800,243.69
34023001901,36047107800,230.05
34023001902,36047107800,234.59
34023008900,36047107800,250.18
34023009000,36047107800,201.6
34023009200,36047107800,233.84
34023001903,36047107800,237.14
34023009100,36047107800,218.9
34039031200,36047107800,164.78
34039032100,36047107800,172.55
34039032001,36047107800,167.46
34039031500,36047107800,169.5
34039031400,36047107800,168.35
34039035500,36047107800,186.95
34039034200,36047107800,179.96
34039033600,36047107800,193.53
34039036800,36047107800,207.34
34039038300,36047107800,216.01
34039037602,36047107800,198.63
34039032700,36047107800,178.86
34039032200,36047107800,165.7
34039032901,36047107800,182.8
34039033200,36047107800,177.73
34039036700,36047107800,208.42
34039035000,36047107800,179.77
34039037800,36047107800,212.19
34039033300,36047107800,184.69
34039034800,36047107800,185.03
34039034400,36047107800,174.42
34039032800,36047107800,177.52
34039037900,36047107800,213.98
34039037700,36047107800,208.59
34039036500,36047107800,214.26
34039038000,36047107800,204.77
34039035600,36047107800,197.2
34039033400,36047107800,180.99
34039038602,36047107800,227.07
34039035800,36047107800,194.12
34039036000,36047107800,190.59
34039034500,36047107800,168.53
34039036301,36047107800,200.8
34039034100,36047107800,173.25
34039034000,36047107800,177.29
34039032600,36047107800,173.25
34039036900,36047107800,198.87
34039036400,36047107800,207.7
34039032902,36047107800,187.41
34039037400,36047107800,196.9
34039037601,36047107800,203.72
34039036302,36047107800,208.25
34039035100,36047107800,175.42
34039035900,36047107800,190.95
34039032002,36047107800,163.95
34039030802,36047107800,160.9
34039030200,36047107800,162.12
34039036100,36047107800,191.52
34039031700,36047107800,170.85
34039035700,36047107800,193.61
34039034600,36047107800,174.75
34039037200,36047107800,190.94
34039036200,36047107800,194.11
34039037300,36047107800,193.05
34039034700,36047107800,178.2
34039035400,36047107800,181.06
34039032500,36047107800,168.83
34039037000,36047107800,194.77
34039036600,36047107800,208.54
34039033800,36047107800,184.72
34039034900,36047107800,185.28
34039033700,36047107800,176.43
34039038601,36047107800,217.09
34039032400,36047107800,171.75
34039034300,36047107800,181.29
34039037500,36047107800,192.72
34039037100,36047107800,199.28
34039032300,36047107800,168.37
34039033000,36047107800,185.91
34039030500,36047107800,160.91
34039033500,36047107800,178.52
34039033100,36047107800,178.04
34039030600,36047107800,156.64
34039030400,36047107800,163.28
34039033900,36047107800,180.41
34039030900,36047107800,159.05
34013009900,36047107800,170.25
34013018100,36047107800,170.89
34013018200,36047107800,173.23
34013018300,36047107800,168.78
34013018400,36047107800,164.37
34013018700,36047107800,166.69
34013018800,36047107800,168.12
34013980200,36047107800,163.99
34013006400,36047107800,143.6
34013006600,36047107800,146.72
34013006700,36047107800,143.62
34013006800,36047107800,142.27
34013006900,36047107800,138.5
34013007000,36047107800,137.65
