origin,destination,minutes
9001030300,36005032400,185.74
9001011000,36005032400,151.22
9001010101,36005032400,135.03
9001010102,36005032400,153.07
9001010201,36005032400,135.88
9001010202,36005032400,145.62
9001010300,36005032400,122.81
9001010400,36005032400,112.06
9001010500,36005032400,112.76
9001010600,36005032400,119.82
9001010700,36005032400,123.57
9001010800,36005032400,133.76
9001010900,36005032400,147.81
9001011100,36005032400,145.45
9001011200,36005032400,123.11
9001011300,36005032400,103.81
9001990000,36005032400,205.3
9001020100,36005032400,157.91
9001020200,36005032400,176.1
9001020500,36005032400,160.78
9001020600,36005032400,172.53
9001020800,36005032400,172.53
9001021100,36005032400,169.56
9001021200,36005032400,166.43
9001021300,36005032400,158.84
9001021400,36005032400,151.64
9001021801,36005032400,165.2
9001021500,36005032400,153.71
9001021600,36005032400,162.79
9001021802,36005032400,167.1
9001021700,36005032400,161.01
9001021900,36005032400,167.82
9001022000,36005032400,170.28
9001022100,36005032400,163.73
9001022200,36005032400,159.1
9001022300,36005032400,155.15
9001022400,36005032400,171.07
9001030400,36005032400,176.74
9001020400,36005032400,183.12
9001021000,36005032400,175.5
9001030500,36005032400,176.72
9001020700,36005032400,181.87
9001020900,36005032400,180.47
9001020300,36005032400,198.31
9001030100,36005032400,189.72
9001030200,36005032400,189.75
34031180900,36005032400,137.92
34031175900,36005032400,115.45
34031246103,36005032400,168.84
34031143400,36005032400,144.3
34031125100,36005032400,118.44
34031181800,36005032400,139.65
34031182500,36005032400,127.14
34031124312,36005032400,145.61
34031182400,36005032400,131.06
34031182900,36005032400,137.91
34031182200,36005032400,136.4
34031183000,36005032400,133.59
34031182700,36005032400,131.15
34031182000,36005032400,139.45
34031180800,36005032400,135.25
34031181200,36005032400,131.45
34031181702,36005032400,134.64
34031182800,36005032400,133.61
34031181500,36005032400,136.28
34031180700,36005032400,139.21
34031124601,36005032400,132.22
34031246001,36005032400,167.56
34031124401,36005032400,130.62
34031180300,36005032400,141.84
34031180600,36005032400,142.22
34031246101,36005032400,159.85
34031180100,36005032400,147.76
34031124900,36005032400,125.18
34031175200,36005032400,118.02
34031223900,36005032400,162.65
34031124311,36005032400,139.99
34031125000,36005032400,120.5
34031124700,36005032400,125.47
