origin,destination,minutes
9001030300,36005027402,189.87
9001011000,36005027402,155.35
9001010101,36005027402,139.37
9001010102,36005027402,157.21
9001010201,36005027402,140.01
9001010202,36005027402,149.76
9001010300,36005027402,126.94
9001010400,36005027402,116.2
9001010500,36005027402,116.9
9001010600,36005027402,123.96
9001010700,36005027402,127.7
9001010800,36005027402,137.9
9001010900,36005027402,151.95
9001011100,36005027402,149.58
9001011200,36005027402,127.25
9001011300,36005027402,107.94
9001990000,36005027402,209.43
9001020100,36005027402,162.05
9001020200,36005027402,180.24
9001020500,36005027402,164.92
9001020600,36005027402,176.66
9001020800,36005027402,176.66
9001021100,36005027402,173.7
9001021200,36005027402,170.57
9001021300,36005027402,162.98
9001021400,36005027402,155.77
9001021801,36005027402,169.34
9001021500,36005027402,157.84
9001021600,36005027402,166.93
9001021802,36005027402,171.24
9001021700,36005027402,165.15
9001021900,36005027402,171.96
9001022000,36005027402,174.42
9001022100,36005027402,167.87
9001022200,36005027402,163.24
9001022300,36005027402,159.29
9001022400,36005027402,175.21
9001030400,36005027402,180.87
9001020400,36005027402,187.26
9001021000,36005027402,179.64
9001030500,36005027402,180.86
9001020700,36005027402,186.01
9001020900,36005027402,184.6
9001020300,36005027402,202.45
9001030100,36005027402,193.86
9001030200,36005027402,193.89
9001035300,36005027402,203.23
9001044600,36005027402,202.58
9001044400,36005027402,213.93
9001043900,36005027402,205.64
34031180900,36005027402,149.37
34031175900,36005027402,126.9
34031246103,36005027402,180.29
34031143400,36005027402,155.75
34031125100,36005027402,129.89
34031181800,36005027402,151.1
34031182500,36005027402,138.59
34031124312,36005027402,157.06
34031182400,36005027402,142.51
34031182900,36005027402,149.36
34031182200,36005027402,147.85
34031183000,36005027402,145.04
34031182700,36005027402,142.6
34031182000,36005027402,150.9
34031180800,36005027402,146.7
34031181200,36005027402,142.9
34031181702,36005027402,146.09
34031182800,36005027402,145.06
34031181500,36005027402,147.73
34031180700,36005027402,150.66
34031124601,36005027402,143.67
34031246001,36005027402,179.01
34031124401,36005027402,142.07
34031180300,36005027402,153.28
34031180600,36005027402,153.67
34031246101,36005027402,171.3
34031180100,36005027402,159.21
34031124900,36005027402,136.63
34031175200,36005027402,129.47
34031223900,36005027402,174.1
34031124311,36005027402,151.44
34031125000,36005027402,131.95
34031124700,36005027402,136.93
34031246203,36005027402,187.62
34031246300,36005027402,191.03
34027040102,36005027402,200.68
34031223801,36005027402,164.85
34031223802,36005027402,169.28
34031264101,36005027402,162.91
34031264102,36005027402,163.39
34031264200,36005027402,150.82
34031182301,36005027402,146.37
34031175302,36005027402,132.14
34003037201,36005027402,114.7
34003051100,36005027402,134.44
34003015300,36005027402,89.35
34003025200,36005027402,113.41
34003011200,36005027402,130.44
34003030400,36005027402,113.89
34003010200,36005027402,110.25
34003025100,36005027402,109.03
34003051300,36005027402,131.6
34003021600,36005027402,126.35
34003041100,36005027402,79.33
34003048200,36005027402,116.43
34003047500,36005027402,144.87
34003030100,36005027402,110.14
34031183200,36005027402,147.47
34031182100,36005027402,148.33
34031181300,36005027402,141.05
34031203600,36005027402,155.15
34031124323,36005027402,151.24
34031124322,36005027402,148.64
34031124602,36005027402,140.78
34031124800,36005027402,136.42
34031182600,36005027402,139.35
34031133701,36005027402,156.8
34031133702,36005027402,159.86
34031154001,36005027402,166.64
34031154002,36005027402,176.45
34031175301,36005027402,130.84
34031175701,36005027402,138.47
34031175703,36005027402,135.83
34031175704,36005027402,137.19
34031175801,36005027402,133.14
34031175802,36005027402,134.21
34031180201,36005027402,159.43
34031175401,36005027402,134.61
34031175402,36005027402,132.24
