origin,destination,minutes
9001011000,36061019500,208.78
9001010101,36061019500,185.88
9001010102,36061019500,210.64
9001010201,36061019500,193.44
9001010300,36061019500,180.37
9001010400,36061019500,169.62
9001010500,36061019500,170.32
9001010600,36061019500,177.38
9001010700,36061019500,181.13
9001010800,36061019500,191.32
9001011100,36061019500,203.0
9001011200,36061019500,180.67
9001011300,36061019500,161.36
9001990000,36061019500,262.85
34031180900,36061019500,123.69
34031175900,36061019500,101.22
34031246103,36061019500,154.61
34031143400,36061019500,130.07
34031125100,36061019500,104.21
34031181800,36061019500,125.43
34031182500,36061019500,112.92
34031124312,36061019500,131.39
34031182400,36061019500,116.83
34031182900,36061019500,123.69
34031182200,36061019500,122.17
34031183000,36061019500,119.37
34031182700,36061019500,116.93
34031182000,36061019500,125.22
34031180800,36061019500,121.02
34031181200,36061019500,117.22
34031181702,36061019500,120.42
34031182800,36061019500,119.39
34031181500,36061019500,122.06
34031180700,36061019500,124.98
34031124601,36061019500,117.99
34031246001,36061019500,153.33
34031124401,36061019500,116.4
34031180300,36061019500,127.61
34031180600,36061019500,127.99
34031246101,36061019500,145.63
34031180100,36061019500,133.53
34031124900,36061019500,110.95
34031175200,36061019500,103.8
34031223900,36061019500,148.43
34031124311,36061019500,125.76
34031125000,36061019500,106.28
34031124700,36061019500,111.25
34031246203,36061019500,161.94
34031246300,36061019500,165.35
34027040803,36061019500,207.34
34027043302,36061019500,213.79
34027041901,36061019500,194.8
34027041902,36061019500,190.4
34027041704,36061019500,210.86
34027041803,36061019500,217.98
34027042500,36061019500,189.81
34027042000,36061019500,209.72
34027042100,36061019500,210.41
34027044200,36061019500,226.38
34027040102,36061019500,175.01
34027042900,36061019500,202.71
34027043200,36061019500,203.39
34031223801,36061019500,139.18
34031223802,36061019500,143.6
34031264101,36061019500,137.23
34031264102,36061019500,137.71
34031264200,36061019500,125.14
34031182301,36061019500,120.69
34031175302,36061019500,106.47
34003037201,36061019500,89.03
34003051100,36061019500,108.77
34003015300,36061019500,63.67
34003025200,36061019500,87.73
34003011200,36061019500,104.77
34003030400,36061019500,88.22
34003010200,36061019500,84.58
34003025100,36061019500,83.35
34003051300,36061019500,105.93
34003021600,36061019500,100.68
34003041100,36061019500,53.66
34003048200,36061019500,90.76
34003047500,36061019500,119.19
34003030100,36061019500,84.46
34023003800,36061019500,199.86
34031183200,36061019500,121.8
34031182100,36061019500,122.66
34031181300,36061019500,115.38
34031203600,36061019500,129.48
34031124323,36061019500,125.56
34031124322,36061019500,122.97
34031124602,36061019500,115.11
34031124800,36061019500,110.75
34031182600,36061019500,113.68
34031133701,36061019500,131.12
34031133702,36061019500,134.19
34031154001,36061019500,140.97
34031154002,36061019500,150.77
34031175301,36061019500,105.16
34031175701,36061019500,112.79
34031175703,36061019500,110.16
34031175704,36061019500,111.51
34031175801,36061019500,107.46
34031175802,36061019500,108.53
34031180201,36061019500,133.75
34031175401,36061019500,108.94
34031175402,36061019500,106.57
34031175601,36061019500,113.35
34031175602,36061019500,111.51
34031180202,36061019500,129.71
34031182302,36061019500,119.29
34031183101,36061019500,115.97
34031183102,36061019500,117.46
34031124500,36061019500,115.57
34031175500,36061019500,113.22
34031124321,36061019500,119.45
34031181400,36061019500,118.26
34031246104,36061019500,146.52
34031124200,36061019500,129.32
34031143300,36061019500,129.35
34031143200,36061019500,130.24
34031181900,36061019500,131.1
34031181000,36061019500,121.88
34031181100,36061019500,119.51
34023004000,36061019500,209.12
34023004300,36061019500,211.43
34023004500,36061019500,217.31
34023003001,36061019500,200.68
34023003500,36061019500,186.81
34023003600,36061019500,197.26
34023003700,36061019500,196.01
34039031300,36061019500,137.4
34039031100,36061019500,143.36
34039031000,36061019500,141.52
34039030702,36061019500,145.34
34039031601,36061019500,133.76
34039031602,36061019500,130.29
34039031801,36061019500,142.26
34039031903,36061019500,143.91
34039031904,36061019500,142.4
34039039800,36061019500,135.2
34039039900,36061019500,140.41
34039030701,36061019500,142.58
34039031802,36061019500,140.47
34039035200,36061019500,144.15
34039035300,36061019500,162.34
34023003300,36061019500,214.19
34023002701,36061019500,184.62
34023002703,36061019500,189.05
34023002301,36061019500,192.75
34023002302,36061019500,195.29
34023002401,36061019500,186.57
34023002402,36061019500,191.14
34023002605,36061019500,186.88
34023002604,36061019500,194.08
34023003101,36061019500,211.87
34023002500,36061019500,197.23
34023002603,36061019500,198.5
34023002805,36061019500,197.78
34023002901,36061019500,194.99
34023002902,36061019500,196.94
34023001409,36061019500,205.9
34023001410,36061019500,204.06
34023001411,36061019500,197.61
34023001412,36061019500,208.86
34023001413,36061019500,211.66
34023003002,36061019500,211.23
34023003401,36061019500,203.95
34023009000,36061019500,184.42
34023009100,36061019500,201.72
34039031200,36061019500,142.2
34039032100,36061019500,146.59
34039032001,36061019500,147.06
34039031500,36061019500,134.73
34039031400,36061019500,138.0
34039035500,36061019500,169.76
34039034200,36061019500,159.7
34039033600,36061019500,161.57
34039036800,36061019500,185.09
34039038400,36061019500,204.99
34039038300,36061019500,181.24
34039037602,36061019500,163.86
34039032700,36061019500,144.09
34039032200,36061019500,130.93
34039032901,36061019500,148.03
34039033200,36061019500,142.96
34039036700,36061019500,186.16
34039035000,36061019500,162.58
34039038800,36061019500,206.61
34039037800,36061019500,177.42
34039033300,36061019500,149.92
34039034800,36061019500,167.82
34039034400,36061019500,157.23
34039032800,36061019500,142.75
34039037900,36061019500,179.21
34039037700,36061019500,173.82
34039036500,36061019500,189.84
34039038000,36061019500,170.0
34039035600,36061019500,180.02
34039033400,36061019500,146.22
34039039100,36061019500,207.9
34039038602,36061019500,204.81
34039035800,36061019500,176.94
34039036000,36061019500,173.4
34039034500,36061019500,151.34
34039036301,36061019500,183.59
34039034100,36061019500,154.57
34039034000,36061019500,155.72
34039032600,36061019500,138.49
34039036900,36061019500,176.62
34039038500,36061019500,201.41
34039038201,36061019500,199.23
34039036400,36061019500,180.22
34039032902,36061019500,152.64
34039037400,36061019500,174.64
34039037601,36061019500,168.95
34039038101,36061019500,193.3
34039036302,36061019500,191.04
34039035100,36061019500,158.23
34039035900,36061019500,173.76
34039032002,36061019500,146.76
34039030802,36061019500,143.71
34039030200,36061019500,139.85
34039038202,36061019500,213.26
34039036100,36061019500,174.31
34039031700,36061019500,136.82
34039038102,36061019500,191.59
34039035700,36061019500,176.43
34039034600,36061019500,157.56
34039037200,36061019500,168.69
34039036200,36061019500,176.92
34039038700,36061019500,198.36
34039037300,36061019500,172.6
34039034700,36061019500,161.01
34039035400,36061019500,163.88
34039032500,36061019500,134.06
34039037000,36061019500,166.6
34039036600,36061019500,186.28
34039033800,36061019500,157.9
34039034900,36061019500,168.1
34039033700,36061019500,151.99
34039038601,36061019500,195.08
34039032400,36061019500,136.97
34039034300,36061019500,164.1
34039037500,36061019500,157.95
34039037100,36061019500,174.89
34039032300,36061019500,133.6
34039033000,36061019500,151.15
34039030500,36061019500,140.17
34039033500,36061019500,148.01
34039033100,36061019500,143.27
34039030600,36061019500,139.45
34039030400,36061019500,138.2
34039033900,36061019500,156.02
34039030900,36061019500,141.87
34013009900,36061019500,135.48
34013018100,36061019500,136.12
34013018200,36061019500,138.46
34013018300,36061019500,134.01
34013018400,36061019500,129.6
34013018700,36061019500,131.92
34013018800,36061019500,133.35
34013980200,36061019500,129.22
34013006400,36061019500,108.84
34013006600,36061019500,111.95
34013006700,36061019500,108.85
34013006800,36061019500,107.5
34013006900,36061019500,103.73
34013007000,36061019500,102.88
34013007100,36061019500,101.39
34013007200,36061019500,99.76
34013007300,36061019500,97.26
34013007501,36061019500,94.13
34013007502,36061019500,92.41
34013007600,36061019500,98.85
34013007700,36061019500,99.7
34013007800,36061019500,103.23
34013007900,36061019500,102.17
34013008000,36061019500,103.84
34013008100,36061019500,107.31
34013008200,36061019500,110.19
34013008700,36061019500,113.41
34013008800,36061019500,112.1
34013008900,36061019500,113.54
34013009000,36061019500,112.74
34013009100,36061019500,115.74
34013009200,36061019500,114.75
34013009300,36061019500,118.43
34013009400,36061019500,117.25
34013009500,36061019500,121.56
