origin,destination,minutes
9001011000,36081036500,248.78
9001010101,36081036500,227.2
9001010102,36081036500,250.64
9001010201,36081036500,233.44
9001010202,36081036500,243.18
9001010300,36081036500,220.37
9001010400,36081036500,209.62
9001010500,36081036500,210.32
9001010600,36081036500,217.38
9001010700,36081036500,221.13
9001010800,36081036500,231.32
9001010900,36081036500,245.37
9001011100,36081036500,243.0
9001011200,36081036500,220.67
9001011300,36081036500,201.36
9001990000,36081036500,302.85
9001022300,36081036500,252.71
9001022400,36081036500,268.63
34031180900,36081036500,178.37
34031175900,36081036500,155.9
34031246103,36081036500,209.29
34031143400,36081036500,184.75
34031125100,36081036500,158.89
34031181800,36081036500,180.1
34031182500,36081036500,167.6
34031124312,36081036500,186.06
34031182400,36081036500,171.51
34031182900,36081036500,178.36
34031182200,36081036500,176.85
34031183000,36081036500,174.05
34031182700,36081036500,171.6
34031182000,36081036500,179.9
34031180800,36081036500,175.7
34031181200,36081036500,171.9
34031181702,36081036500,175.09
34031182800,36081036500,174.07
34031181500,36081036500,176.74
34031180700,36081036500,179.66
34031124601,36081036500,172.67
34031246001,36081036500,208.01
34031124401,36081036500,171.07
34031180300,36081036500,182.29
34031180600,36081036500,182.67
34031246101,36081036500,200.31
34031180100,36081036500,188.21
34031124900,36081036500,165.63
34031175200,36081036500,158.47
34031223900,36081036500,203.11
34031124311,36081036500,180.44
34031125000,36081036500,160.95
34031124700,36081036500,165.93
34031246203,36081036500,216.62
34031246300,36081036500,220.03
34027040803,36081036500,249.23
34027041901,36081036500,229.94
34027041902,36081036500,225.54
34027040102,36081036500,229.69
34031223801,36081036500,193.86
34031223802,36081036500,198.28
34031264101,36081036500,191.91
34031264102,36081036500,192.39
34031264200,36081036500,179.82
34031182301,36081036500,175.37
34031175302,36081036500,161.15
34003037201,36081036500,143.7
34003051100,36081036500,163.45
34003015300,36081036500,118.35
34003025200,36081036500,142.41
34003011200,36081036500,159.45
34003030400,36081036500,142.9
34003010200,36081036500,139.25
34003025100,36081036500,138.03
34003051300,36081036500,160.61
34003021600,36081036500,155.36
34003041100,36081036500,108.34
34003048200,36081036500,145.43
34003047500,36081036500,173.87
34003030100,36081036500,139.14
34023003800,36081036500,221.92
34031183200,36081036500,176.48
34031182100,36081036500,177.34
34031181300,36081036500,170.06
34031203600,36081036500,184.16
34031124323,36081036500,180.24
34031124322,36081036500,177.65
34031124602,36081036500,169.78
34031124800,36081036500,165.43
34031182600,36081036500,168.36
34031133701,36081036500,185.8
34031133702,36081036500,188.87
34031154001,36081036500,195.65
34031154002,36081036500,205.45
34031175301,36081036500,159.84
34031175701,36081036500,167.47
34031175703,36081036500,164.84
34031175704,36081036500,166.19
34031175801,36081036500,162.14
34031175802,36081036500,163.21
34031180201,36081036500,188.43
34031175401,36081036500,163.61
34031175402,36081036500,161.25
34031175601,36081036500,168.03
34031175602,36081036500,166.19
34031180202,36081036500,184.38
34031182302,36081036500,173.97
34031183101,36081036500,170.65
34031183102,36081036500,172.14
34031124500,36081036500,170.25
34031175500,36081036500,167.9
34031124321,36081036500,174.13
34031181400,36081036500,172.94
34031246104,36081036500,201.2
34031124200,36081036500,184.0
34031143300,36081036500,184.03
34031143200,36081036500,184.92
34031181900,36081036500,185.78
34031181000,36081036500,176.56
34031181100,36081036500,174.19
34023003500,36081036500,208.87
34023003600,36081036500,219.32
34023003700,36081036500,218.07
34039031300,36081036500,172.53
34039031100,36081036500,166.52
34039031000,36081036500,165.75
34039030702,36081036500,167.4
34039031601,36081036500,168.9
34039031602,36081036500,165.42
34039031801,36081036500,175.09
34039031903,36081036500,173.0
34039031904,36081036500,172.53
34039039800,36081036500,169.92
34039039900,36081036500,170.24
34039030701,36081036500,164.64
34039031802,36081036500,174.81
34039035200,36081036500,166.2
34039035300,36081036500,184.4
34023002701,36081036500,206.68
34023002703,36081036500,211.1
34023002805,36081036500,219.84
34023002901,36081036500,217.05
34023003401,36081036500,226.01
34023009000,36081036500,206.48
34023009100,36081036500,223.78
34039031200,36081036500,169.66
34039032100,36081036500,177.42
34039032001,36081036500,172.33
34039031500,36081036500,169.86
34039031400,36081036500,173.14
34039035500,36081036500,191.82
34039034200,36081036500,184.84
34039033600,36081036500,196.71
34039036800,36081036500,212.22
