origin,destination,minutes
9001011000,36081077902,276.59
9001010101,36081077902,255.01
9001010201,36081077902,261.25
9001010300,36081077902,248.18
9001010400,36081077902,237.44
9001010500,36081077902,238.14
9001010600,36081077902,245.19
9001010700,36081077902,248.94
9001010800,36081077902,259.13
9001011100,36081077902,270.82
9001011200,36081077902,248.49
9001011300,36081077902,229.18
9001990000,36081077902,330.67
34031180900,36081077902,206.18
34031175900,36081077902,183.71
34031246103,36081077902,237.1
34031143400,36081077902,212.57
34031125100,36081077902,186.7
34031181800,36081077902,207.92
34031182500,36081077902,195.41
34031124312,36081077902,213.88
34031182400,36081077902,199.32
34031182900,36081077902,206.18
34031182200,36081077902,204.66
34031183000,36081077902,201.86
34031182700,36081077902,199.42
34031182000,36081077902,207.72
34031180800,36081077902,203.51
34031181200,36081077902,199.71
34031181702,36081077902,202.91
34031182800,36081077902,201.88
34031181500,36081077902,204.55
34031180700,36081077902,207.47
34031124601,36081077902,200.48
34031246001,36081077902,235.82
34031124401,36081077902,198.89
34031180300,36081077902,210.1
34031180600,36081077902,210.49
34031246101,36081077902,228.12
34031180100,36081077902,216.02
34031124900,36081077902,193.45
34031175200,36081077902,186.29
34031223900,36081077902,230.92
34031124311,36081077902,208.25
34031125000,36081077902,188.77
34031124700,36081077902,193.74
34031246203,36081077902,244.43
34031246300,36081077902,247.84
34031223801,36081077902,221.67
34031223802,36081077902,226.09
34031264101,36081077902,219.72
34031264102,36081077902,220.2
34031264200,36081077902,207.64
34031182301,36081077902,203.19
34031175302,36081077902,188.96
34003037201,36081077902,171.52
34003051100,36081077902,191.26
34003015300,36081077902,146.16
34003025200,36081077902,170.22
34003011200,36081077902,187.26
34003030400,36081077902,170.71
34003010200,36081077902,167.07
34003025100,36081077902,165.84
34003051300,36081077902,188.42
34003021600,36081077902,183.17
34003041100,36081077902,133.2
34003048200,36081077902,173.25
34003047500,36081077902,201.69
34003030100,36081077902,166.96
34023003800,36081077902,230.29
34031183200,36081077902,204.29
34031182100,36081077902,205.15
34031181300,36081077902,197.87
34031203600,36081077902,211.97
34031124323,36081077902,208.05
34031124322,36081077902,205.46
34031124602,36081077902,197.6
34031124800,36081077902,193.24
34031182600,36081077902,196.17
34031133701,36081077902,213.61
34031133702,36081077902,216.68
34031154001,36081077902,223.41
34031154002,36081077902,228.78
34031175301,36081077902,187.65
34031175701,36081077902,195.28
34031175703,36081077902,192.65
34031175704,36081077902,194.0
34031175801,36081077902,189.96
34031175802,36081077902,191.02
34031180201,36081077902,216.24
34031175401,36081077902,191.43
34031175402,36081077902,189.06
34031175601,36081077902,195.84
34031175602,36081077902,194.0
34031180202,36081077902,212.2
34031182302,36081077902,201.78
34031183101,36081077902,198.46
34031183102,36081077902,199.96
34031124500,36081077902,198.06
34031175500,36081077902,195.71
34031124321,36081077902,201.95
34031181400,36081077902,200.75
34031246104,36081077902,229.01
34031124200,36081077902,211.81
34031143300,36081077902,211.85
34031143200,36081077902,212.73
34031181900,36081077902,213.59
34031181000,36081077902,204.37
34031181100,36081077902,202.0
34023003500,36081077902,217.25
34023003600,36081077902,227.7
34023003700,36081077902,226.45
34039031300,36081077902,183.47
34039031100,36081077902,174.9
34039031000,36081077902,174.13
34039030702,36081077902,175.77
34039031601,36081077902,183.44
34039031602,36081077902,179.96
34039031801,36081077902,183.47
34039031903,36081077902,181.37
34039031904,36081077902,180.91
34039039800,36081077902,178.3
34039039900,36081077902,178.61
34039030701,36081077902,173.01
34039031802,36081077902,183.19
34039035200,36081077902,174.58
34039035300,36081077902,192.77
34023002703,36081077902,219.48
34023002901,36081077902,225.43
34023003401,36081077902,234.39
34023009000,36081077902,214.85
34023009100,36081077902,232.15
34039031200,36081077902,178.03
34039032100,36081077902,185.8
