origin,destination,minutes
9001011000,36081022001,281.37
9001010101,36081022001,259.79
9001010300,36081022001,252.97
9001010400,36081022001,242.22
9001010500,36081022001,242.92
9001010600,36081022001,249.98
9001010700,36081022001,253.73
9001010800,36081022001,263.92
9001011100,36081022001,275.6
9001011200,36081022001,253.27
9001011300,36081022001,233.96
9001990000,36081022001,335.45
34031180900,36081022001,210.97
34031175900,36081022001,188.5
34031143400,36081022001,217.35
34031125100,36081022001,191.49
34031181800,36081022001,212.7
34031182500,36081022001,200.2
34031124312,36081022001,212.6
34031182400,36081022001,204.11
34031182900,36081022001,210.96
34031182200,36081022001,209.45
34031183000,36081022001,206.64
34031182700,36081022001,204.2
34031182000,36081022001,212.5
34031180800,36081022001,208.3
34031181200,36081022001,204.5
34031181702,36081022001,207.69
34031182800,36081022001,206.66
34031181500,36081022001,209.33
34031180700,36081022001,212.26
34031124601,36081022001,205.27
34031246001,36081022001,240.61
34031124401,36081022001,203.67
34031180300,36081022001,214.89
34031180600,36081022001,215.27
34031246101,36081022001,232.91
34031180100,36081022001,220.81
34031124900,36081022001,198.23
34031175200,36081022001,191.07
34031223900,36081022001,235.7
34031124311,36081022001,213.04
34031125000,36081022001,193.55
34031124700,36081022001,198.53
34031246300,36081022001,251.86
34031223801,36081022001,226.45
34031223802,36081022001,230.88
34031264101,36081022001,224.51
34031264102,36081022001,224.99
34031264200,36081022001,212.42
34031182301,36081022001,207.97
34031175302,36081022001,193.75
34003037201,36081022001,176.3
34003051100,36081022001,196.04
34003015300,36081022001,150.95
34003025200,36081022001,175.01
34003011200,36081022001,192.05
34003030400,36081022001,175.49
34003010200,36081022001,171.85
34003025100,36081022001,170.63
34003051300,36081022001,193.21
34003021600,36081022001,187.95
34003041100,36081022001,136.68
34003048200,36081022001,178.03
34003047500,36081022001,206.47
34003030100,36081022001,171.74
34023003800,36081022001,229.16
34031183200,36081022001,209.08
34031182100,36081022001,209.94
34031181300,36081022001,202.66
34031203600,36081022001,216.75
34031124323,36081022001,212.84
34031124322,36081022001,210.24
34031124602,36081022001,202.38
34031124800,36081022001,198.02
34031182600,36081022001,200.96
34031133701,36081022001,218.4
34031133702,36081022001,221.47
34031154001,36081022001,221.01
34031154002,36081022001,226.38
34031175301,36081022001,192.44
34031175701,36081022001,200.07
34031175703,36081022001,197.43
34031175704,36081022001,198.79
34031175801,36081022001,194.74
34031175802,36081022001,195.81
34031180201,36081022001,221.03
34031175401,36081022001,196.21
34031175402,36081022001,193.84
34031175601,36081022001,200.63
34031175602,36081022001,198.79
34031180202,36081022001,216.98
34031182302,36081022001,206.56
34031183101,36081022001,203.25
34031183102,36081022001,204.74
34031124500,36081022001,202.84
34031175500,36081022001,200.5
34031124321,36081022001,206.73
34031181400,36081022001,205.54
34031246104,36081022001,233.8
34031124200,36081022001,216.6
34031143300,36081022001,216.63
34031143200,36081022001,217.52
34031181900,36081022001,218.38
34031181000,36081022001,209.16
34031181100,36081022001,206.79
34023003500,36081022001,216.12
34023003600,36081022001,226.57
34023003700,36081022001,225.32
34039031300,36081022001,182.34
34039031100,36081022001,173.76
34039031000,36081022001,173.0
34039030702,36081022001,174.64
34039031601,36081022001,181.04
34039031602,36081022001,177.56
34039031801,36081022001,182.34
34039031903,36081022001,180.24
34039031904,36081022001,179.78
34039039800,36081022001,177.17
34039039900,36081022001,177.48
34039030701,36081022001,171.88
34039031802,36081022001,182.05
34039035200,36081022001,173.45
34039035300,36081022001,191.64
34023002701,36081022001,213.92
34023002703,36081022001,218.35
34023002901,36081022001,224.29
34023003401,36081022001,233.25
34023009000,36081022001,213.72
34023009100,36081022001,231.02
34039031200,36081022001,176.9
34039032100,36081022001,184.66
34039032001,36081022001,179.58
34039031500,36081022001,182.0
34039031400,36081022001,180.47
34039035500,36081022001,199.07
34039034200,36081022001,192.08
34039033600,36081022001,205.65
34039032700,36081022001,191.36
34039032200,36081022001,178.2
34039032901,36081022001,195.3
34039033200,36081022001,190.24
34039035000,36081022001,191.89
34039033300,36081022001,197.19
34039034800,36081022001,197.15
34039034400,36081022001,186.54
34039032800,36081022001,190.02
34039033400,36081022001,193.49
34039035800,36081022001,206.24
34039036000,36081022001,202.71
34039034500,36081022001,180.65
34039036301,36081022001,212.92
34039034100,36081022001,185.36
34039034000,36081022001,189.41
34039032600,36081022001,185.76
34039032902,36081022001,199.91
34039035100,36081022001,187.54
34039035900,36081022001,203.07
34039032002,36081022001,176.07
34039030802,36081022001,173.02
34039030200,36081022001,174.24
34039036100,36081022001,203.64
34039031700,36081022001,182.97
34039035700,36081022001,205.73
34039034600,36081022001,186.86
34039037200,36081022001,203.06
34039036200,36081022001,206.23
34039037300,36081022001,205.16
34039034700,36081022001,190.32
34039035400,36081022001,193.18
34039032500,36081022001,181.34
34039037000,36081022001,206.89
34039033800,36081022001,196.84
34039034900,36081022001,197.4
34039033700,36081022001,188.55
34039032400,36081022001,184.25
34039034300,36081022001,193.41
34039037500,36081022001,205.22
34039032300,36081022001,180.88
34039033000,36081022001,198.42
34039030500,36081022001,173.03
34039033500,36081022001,190.64
34039033100,36081022001,190.55
34039030600,36081022001,168.75
34039030400,36081022001,175.4
34039033900,36081022001,192.53
34039030900,36081022001,171.17
34013009900,36081022001,182.76
34013018100,36081022001,183.39
34013018200,36081022001,185.73
34013018300,36081022001,181.28
34013018400,36081022001,176.88
34013018700,36081022001,179.2
34013018800,36081022001,180.62
34013980200,36081022001,176.49
34013006400,36081022001,156.11
34013006600,36081022001,159.22
34013006700,36081022001,156.12
34013006800,36081022001,154.78
34013006900,36081022001,151.01
34013007000,36081022001,150.16
34013007100,36081022001,148.67
34013007200,36081022001,147.03
34013007300,36081022001,144.54
34013007501,36081022001,141.4
34013007502,36081022001,139.69
34013007600,36081022001,146.12
34013007700,36081022001,146.97
34013007800,36081022001,150.51
34013007900,36081022001,149.45
34013008000,36081022001,151.12
34013008100,36081022001,154.59
34013008200,36081022001,157.46
34013008700,36081022001,160.69
34013008800,36081022001,159.38
34013008900,36081022001,160.81
34013009000,36081022001,160.02
34013009100,36081022001,163.01
34013009200,36081022001,162.03
34013009300,36081022001,165.7
34013009400,36081022001,164.52
34013009500,36081022001,168.83
34013000300,36081022001,171.02
34013017301,36081022001,206.13
34013009700,36081022001,171.21
34013019100,36081022001,180.07
34013013500,36081022001,193.45
34013013800,36081022001,194.26
34013019000,36081022001,188.61
34013019200,36081022001,181.04
34013019300,36081022001,184.95
34013009600,36081022001,169.15
34013013700,36081022001,188.69
34013000400,36081022001,170.62
34013014700,36081022001,176.14
34013013900,36081022001,190.35
34013014000,36081022001,184.12
34013014100,36081022001,184.26
34013014200,36081022001,183.22
34013014300,36081022001,182.65
34013014400,36081022001,178.08
34013013600,36081022001,189.09
34013017500,36081022001,189.68
