origin,destination,minutes
34031180900,36085002900,190.41
34031175900,36085002900,167.94
34031246103,36085002900,211.8
34031143400,36085002900,196.79
34031125100,36085002900,170.92
34031181800,36085002900,192.14
34031182500,36085002900,179.63
34031124312,36085002900,167.07
34031182400,36085002900,183.55
34031182900,36085002900,190.4
34031182200,36085002900,188.89
34031183000,36085002900,186.08
34031182700,36085002900,183.64
34031182000,36085002900,191.94
34031180800,36085002900,187.74
34031181200,36085002900,183.94
34031181702,36085002900,187.13
34031182800,36085002900,186.1
34031181500,36085002900,188.77
34031180700,36085002900,191.7
34031124601,36085002900,184.7
34031246001,36085002900,220.05
34031124401,36085002900,166.23
34031180300,36085002900,194.32
34031180600,36085002900,194.71
34031246101,36085002900,212.34
34031180100,36085002900,200.25
34031124900,36085002900,176.1
34031175200,36085002900,170.51
34031223900,36085002900,195.23
34031124311,36085002900,172.7
34031125000,36085002900,172.99
34031124700,36085002900,177.96
34031246203,36085002900,208.45
34031246300,36085002900,206.34
34027040803,36085002900,199.66
34027043302,36085002900,170.2
34027041901,36085002900,177.01
34027041902,36085002900,167.05
34027041704,36085002900,196.43
34027041803,36085002900,194.63
34027042500,36085002900,161.56
34027042000,36085002900,185.15
34027042100,36085002900,179.9
34027044200,36085002900,182.32
34027040102,36085002900,208.09
34027042900,36085002900,158.65
34027043200,36085002900,159.32
34031223801,36085002900,195.92
34031223802,36085002900,196.11
34031264101,36085002900,190.6
34031264102,36085002900,185.76
34031264200,36085002900,191.86
34031182301,36085002900,187.41
34031175302,36085002900,173.18
34003037201,36085002900,159.97
34003051100,36085002900,161.16
34003015300,36085002900,140.66
34003025200,36085002900,154.45
34003011200,36085002900,171.48
34003030400,36085002900,154.93
34003010200,36085002900,159.11
34003025100,36085002900,150.07
34003051300,36085002900,159.4
34003021600,36085002900,167.39
34003041100,36085002900,116.27
34003048200,36085002900,159.13
34003047500,36085002900,187.56
34003030100,36085002900,151.18
34023008101,36085002900,210.31
34023008102,36085002900,210.97
34023003800,36085002900,120.86
34023000300,36085002900,161.94
34023006300,36085002900,198.74
34023006403,36085002900,200.95
34023006601,36085002900,207.97
34023006604,36085002900,218.01
34031183200,36085002900,188.51
34031182100,36085002900,189.37
34031181300,36085002900,182.09
34031203600,36085002900,196.19
34031124323,36085002900,168.48
34031124322,36085002900,165.59
34031124602,36085002900,180.79
34031124800,36085002900,177.46
34031182600,36085002900,180.39
34031133701,36085002900,197.83
34031133702,36085002900,200.9
34031154001,36085002900,175.48
34031154002,36085002900,180.85
34031175301,36085002900,171.88
34031175701,36085002900,163.41
34031175703,36085002900,167.97
34031175704,36085002900,164.22
34031175801,36085002900,168.55
34031175802,36085002900,171.61
34031180201,36085002900,200.47
34031175401,36085002900,174.58
34031175402,36085002900,171.21
34031175601,36085002900,161.39
34031175602,36085002900,168.99
34031180202,36085002900,196.42
34031182302,36085002900,186.0
34031183101,36085002900,182.69
34031183102,36085002900,184.18
34031124500,36085002900,174.78
34031175500,36085002900,174.32
34031124321,36085002900,174.96
34031181400,36085002900,184.97
34031246104,36085002900,212.77
34031124200,36085002900,182.87
34031143300,36085002900,197.66
34031143200,36085002900,198.61
34031181900,36085002900,197.54
34031181000,36085002900,188.59
34031181100,36085002900,186.22
34023002200,36085002900,142.23
34023000100,36085002900,180.2
34023000200,36085002900,171.53
34023006206,36085002900,213.32
34023007702,36085002900,207.47
