origin,destination,minutes
9001011000,36081077906,279.0
9001010101,36081077906,257.42
9001010201,36081077906,263.66
9001010202,36081077906,273.4
9001010300,36081077906,250.59
9001010400,36081077906,239.85
9001010500,36081077906,240.55
9001010600,36081077906,247.6
9001010700,36081077906,251.35
9001010800,36081077906,261.55
9001010900,36081077906,275.6
9001011100,36081077906,273.23
9001011200,36081077906,250.9
9001011300,36081077906,231.59
9001990000,36081077906,333.08
9001022300,36081077906,282.94
9001022400,36081077906,298.85
34031180900,36081077906,208.59
34031175900,36081077906,186.12
34031143400,36081077906,214.98
34031125100,36081077906,189.11
34031181800,36081077906,210.33
34031182500,36081077906,197.82
34031124312,36081077906,216.29
34031182400,36081077906,201.74
34031182900,36081077906,208.59
34031182200,36081077906,207.07
34031183000,36081077906,204.27
34031182700,36081077906,201.83
34031182000,36081077906,210.13
34031180800,36081077906,205.93
34031181200,36081077906,202.12
34031181702,36081077906,205.32
34031182800,36081077906,204.29
34031181500,36081077906,206.96
34031180700,36081077906,209.89
34031124601,36081077906,202.9
34031246001,36081077906,238.24
34031124401,36081077906,201.3
34031180300,36081077906,212.51
34031180600,36081077906,212.9
34031246101,36081077906,230.53
34031180100,36081077906,218.44
34031124900,36081077906,195.86
34031175200,36081077906,188.7
34031223900,36081077906,233.33
34031124311,36081077906,210.66
34031125000,36081077906,191.18
34031124700,36081077906,196.15
34031246203,36081077906,246.84
34031246300,36081077906,250.25
34031223801,36081077906,224.08
34031223802,36081077906,228.51
34031264101,36081077906,222.14
34031264102,36081077906,222.62
34031264200,36081077906,210.05
34031182301,36081077906,205.6
34031175302,36081077906,191.37
34003037201,36081077906,173.93
34003051100,36081077906,193.67
34003015300,36081077906,148.57
34003025200,36081077906,172.64
34003011200,36081077906,189.67
34003030400,36081077906,173.12
34003010200,36081077906,169.48
34003025100,36081077906,168.26
34003051300,36081077906,190.83
34003021600,36081077906,185.58
34003041100,36081077906,136.11
34003048200,36081077906,175.66
34003047500,36081077906,204.1
34003030100,36081077906,169.37
34023003800,36081077906,233.36
34031183200,36081077906,206.7
34031182100,36081077906,207.56
34031181300,36081077906,200.28
34031203600,36081077906,214.38
34031124323,36081077906,210.47
34031124322,36081077906,207.87
34031124602,36081077906,200.01
34031124800,36081077906,195.65
34031182600,36081077906,198.58
34031133701,36081077906,216.02
34031133702,36081077906,219.09
34031154001,36081077906,225.87
34031154002,36081077906,231.85
34031175301,36081077906,190.06
34031175701,36081077906,197.69
34031175703,36081077906,195.06
34031175704,36081077906,196.41
34031175801,36081077906,192.37
34031175802,36081077906,193.43
34031180201,36081077906,218.66
34031175401,36081077906,193.84
34031175402,36081077906,191.47
34031175601,36081077906,198.25
34031175602,36081077906,196.41
34031180202,36081077906,214.61
34031182302,36081077906,204.19
34031183101,36081077906,200.88
34031183102,36081077906,202.37
34031124500,36081077906,200.47
34031175500,36081077906,198.12
34031124321,36081077906,204.36
34031181400,36081077906,203.16
34031246104,36081077906,231.43
34031124200,36081077906,214.23
34031143300,36081077906,214.26
34031143200,36081077906,215.15
34031181900,36081077906,216.0
34031181000,36081077906,206.78
34031181100,36081077906,204.41
34023003500,36081077906,220.32
34023003600,36081077906,230.77
34023003700,36081077906,229.52
34039031300,36081077906,186.54
34039031100,36081077906,177.97
34039031000,36081077906,177.2
34039030702,36081077906,178.84
34039031601,36081077906,186.51
34039031602,36081077906,183.03
34039031801,36081077906,186.54
34039031903,36081077906,184.44
34039031904,36081077906,183.98
34039039800,36081077906,181.37
34039039900,36081077906,181.69
34039030701,36081077906,176.09
34039031802,36081077906,186.26
34039035200,36081077906,177.65
34039035300,36081077906,195.84
34023003401,36081077906,237.46
34023009000,36081077906,217.93
34023009100,36081077906,235.22
34039031200,36081077906,181.1
34039032100,36081077906,188.87
34039032001,36081077906,183.78
34039031500,36081077906,187.47
34039031400,36081077906,184.67
34039035500,36081077906,203.27
34039034200,36081077906,196.28
34039033600,36081077906,209.85
34039032700,36081077906,196.83
34039032200,36081077906,183.67
34039032901,36081077906,200.77
34039033200,36081077906,195.7
34039035000,36081077906,196.09
34039033300,36081077906,202.66
34039034800,36081077906,201.36
34039034400,36081077906,190.74
34039032800,36081077906,195.49
34039033400,36081077906,198.96
34039035800,36081077906,210.45
34039036000,36081077906,206.91
34039034500,36081077906,184.85
34039034100,36081077906,189.57
34039034000,36081077906,193.61
34039032600,36081077906,191.23
34039032902,36081077906,205.38
34039035100,36081077906,191.74
34039032002,36081077906,180.27
34039030802,36081077906,177.22
34039030200,36081077906,178.44
34039031700,36081077906,187.18
34039034600,36081077906,191.07
34039037200,36081077906,207.26
34039036200,36081077906,210.43
34039037300,36081077906,209.37
34039034700,36081077906,194.52
34039035400,36081077906,197.39
34039032500,36081077906,186.8
34039037000,36081077906,211.09
34039033800,36081077906,201.04
34039034900,36081077906,201.61
34039033700,36081077906,192.75
34039032400,36081077906,189.72
34039034300,36081077906,197.61
34039037500,36081077906,210.69
34039032300,36081077906,186.34
34039033000,36081077906,203.89
34039030500,36081077906,177.23
34039033500,36081077906,194.84
34039033100,36081077906,196.01
34039030600,36081077906,172.96
34039030400,36081077906,179.6
34039033900,36081077906,196.73
34039030900,36081077906,175.38
34013009900,36081077906,188.22
34013018100,36081077906,188.86
34013018200,36081077906,191.2
34013018300,36081077906,186.75
34013018400,36081077906,182.34
34013018700,36081077906,184.66
34013018800,36081077906,186.09
34013980200,36081077906,181.96
34013006400,36081077906,161.58
34013006600,36081077906,164.69
34013006700,36081077906,161.59
34013006800,36081077906,160.25
34013006900,36081077906,156.47
34013007000,36081077906,155.62
34013007100,36081077906,154.14
34013007200,36081077906,152.5
34013007300,36081077906,150.0
34013007501,36081077906,146.87
34013007502,36081077906,145.15
34013007600,36081077906,151.59
34013007700,36081077906,152.44
34013007800,36081077906,155.97
34013007900,36081077906,154.92
34013008000,36081077906,156.58
34013008100,36081077906,160.05
34013008200,36081077906,162.93
34013008700,36081077906,166.16
34013008800,36081077906,164.84
34013008900,36081077906,166.28
34013009000,36081077906,165.49
34013009100,36081077906,168.48
34013009200,36081077906,167.49
34013009300,36081077906,171.17
34013009400,36081077906,169.99
34013009500,36081077906,174.3
34013000300,36081077906,176.49
34013017301,36081077906,211.6
34013009700,36081077906,176.68
34013019100,36081077906,185.53
34013013500,36081077906,198.92
34013013800,36081077906,199.73
34013019000,36081077906,194.08
34013019200,36081077906,186.51
34013019300,36081077906,190.42
34013009600,36081077906,174.62
34013013700,36081077906,194.16
34013000400,36081077906,176.09
34013014700,36081077906,181.61
34013013900,36081077906,195.82
34013014000,36081077906,189.59
34013014100,36081077906,189.73
34013014200,36081077906,188.69
34013014300,36081077906,188.12
34013014400,36081077906,183.55
34013013600,36081077906,194.56
34013017500,36081077906,195.15
34013017600,36081077906,194.57
34025800601,36081077906,149.08
34025800500,36081077906,138.23
34025801700,36081077906,159.28
34025801600,36081077906,155.46
34025800400,36081077906,148.63
34013014500,36081077906,180.52
34013014600,36081077906,183.68
34013000600,36081077906,174.68
34013010000,36081077906,184.99
34013010100,36081077906,183.14
34013010200,36081077906,177.73
34013015000,36081077906,201.4
34013017700,36081077906,190.76
34013017800,36081077906,189.47
34013017900,36081077906,191.25
34013018000,36081077906,198.86
34013003800,36081077906,167.31
34013002201,36081077906,185.67
34013015100,36081077906,198.35
34013015200,36081077906,193.12
34013015300,36081077906,190.53
34013015400,36081077906,188.83
34013015500,36081077906,185.05
34013015600,36081077906,186.98
34013015700,36081077906,182.24
34013015800,36081077906,181.74
34013015900,36081077906,177.65
34013002202,36081077906,183.25
34013007400,36081077906,151.21
34013022900,36081077906,161.36
34013023000,36081077906,165.16
34013023100,36081077906,169.55
34013023200,36081077906,167.4
34013980100,36081077906,163.75
34013017302,36081077906,217.96
34003051400,36081077906,193.02
34003038100,36081077906,183.88
34003005000,36081077906,181.64
34003012001,36081077906,185.64
34003018200,36081077906,121.1
34003018100,36081077906,118.49
34003013001,36081077906,116.73
34003031100,36081077906,194.08
34025812100,36081077906,195.6
34025990000,36081077906,177.06
34025800200,36081077906,159.11
34025800900,36081077906,162.78
34025800100,36081077906,176.5
34017000600,36081077906,112.21
34017006600,36081077906,110.19
34017007400,36081077906,98.11
34017007700,36081077906,105.53
34017007800,36081077906,106.01
34017014101,36081077906,108.98
34017015001,36081077906,104.99
34017015201,36081077906,104.84
34017015202,36081077906,108.56
34017015801,36081077906,98.89
34017018301,36081077906,104.31
34017018302,36081077906,97.85
34017018702,36081077906,100.17
34017020100,36081077906,130.9
34017012300,36081077906,175.5
34017012400,36081077906,175.62
34017012500,36081077906,171.45
34017012600,36081077906,171.13
34017012700,36081077906,169.49
34017012800,36081077906,167.22
34017012900,36081077906,166.02
34017013000,36081077906,164.97
34017013100,36081077906,167.94
34017013200,36081077906,164.87
34017013300,36081077906,165.51
34017014000,36081077906,116.0
34017014400,36081077906,117.3
34017014600,36081077906,110.38
34017014700,36081077906,112.41
34017014800,36081077906,109.18
34017014900,36081077906,110.67
34017018200,36081077906,104.69
34017016100,36081077906,105.31
34017016200,36081077906,108.49
34017016300,36081077906,106.85
34017016400,36081077906,108.06
34017016500,36081077906,105.74
34017016600,36081077906,109.4
34017016700,36081077906,107.74
34017016800,36081077906,107.36
34017016900,36081077906,106.35
34017017000,36081077906,107.95
34017017100,36081077906,108.83
34017017200,36081077906,108.11
34017017300,36081077906,105.73
34017017400,36081077906,106.47
34017017500,36081077906,109.06
34017017600,36081077906,109.17
34017019900,36081077906,126.44
34017980100,36081077906,111.92
34017006400,36081077906,101.48
34017006500,36081077906,105.11
34017006700,36081077906,107.18
34017006800,36081077906,113.85
34017007000,36081077906,102.53
34017007500,36081077906,98.19
34017014102,36081077906,113.04
34017014501,36081077906,114.16
34017014502,36081077906,113.77
34017015002,36081077906,109.12
34017018701,36081077906,103.66
34017020000,36081077906,123.23
34017001701,36081077906,117.55
34017006900,36081077906,116.63
34017007100,36081077906,108.85
34017007200,36081077906,106.04
34017007300,36081077906,103.83
34017007600,36081077906,100.28
34017015802,36081077906,106.07
34017019800,36081077906,135.0
34003031300,36081077906,190.92
34003031200,36081077906,194.74
34003038300,36081077906,183.26
34003038200,36081077906,178.28
34003051200,36081077906,194.48
34003045200,36081077906,129.81
34003031400,36081077906,188.57
34003006300,36081077906,116.89
34017004300,36081077906,109.42
34017004400,36081077906,112.36
34017004500,36081077906,110.54
34017004600,36081077906,108.99
34017004700,36081077906,108.61
34017004800,36081077906,117.95
34017004900,36081077906,115.91
34017005200,36081077906,116.55
34017005300,36081077906,114.03
34017005400,36081077906,121.96
34017005500,36081077906,117.48
34017005600,36081077906,120.99
34017005801,36081077906,117.22
34017005802,36081077906,121.14
34017005900,36081077906,123.79
34017006000,36081077906,120.5
34017006100,36081077906,125.03
34017006200,36081077906,123.14
34017006300,36081077906,121.64
34017013400,36081077906,161.19
34017013500,36081077906,161.32
34017013600,36081077906,158.86
34017013700,36081077906,161.65
34017014200,36081077906,109.91
34017014300,36081077906,113.05
34017015100,36081077906,111.87
34017013800,36081077906,157.88
34017013900,36081077906,159.0
34017018400,36081077906,100.71
34017018500,36081077906,103.52
34017018600,36081077906,102.76
34017018800,36081077906,104.8
34017018900,36081077906,108.31
34017019000,36081077906,106.44
34017019100,36081077906,105.44
34017019200,36081077906,105.44
34017019300,36081077906,102.83
34017019400,36081077906,102.53
34017000100,36081077906,110.58
34017000200,36081077906,108.47
34017000300,36081077906,106.36
34017000400,36081077906,112.78
34017000500,36081077906,111.39
34017000700,36081077906,110.66
34017000800,36081077906,108.67
