origin,destination,minutes
9001011000,36081061400,316.61
9001010101,36081061400,295.03
9001010300,36081061400,288.2
9001010400,36081061400,277.46
9001010500,36081061400,278.16
9001010600,36081061400,285.22
9001010700,36081061400,288.97
9001010800,36081061400,299.16
9001011100,36081061400,310.84
9001011200,36081061400,288.51
9001011300,36081061400,269.2
9001990000,36081061400,370.69
34031175900,36081061400,223.74
34031125100,36081061400,226.73
34031124401,36081061400,238.91
34031124900,36081061400,233.47
34031175200,36081061400,226.31
34031125000,36081061400,228.79
34031124700,36081061400,233.77
34031175302,36081061400,228.99
34003037201,36081061400,211.54
34003051100,36081061400,231.28
34003015300,36081061400,186.19
34003025200,36081061400,210.25
34003030400,36081061400,210.73
34003010200,36081061400,207.09
34003025100,36081061400,205.87
34003051300,36081061400,228.45
34003021600,36081061400,223.2
34003041100,36081061400,175.94
34003048200,36081061400,213.27
34003030100,36081061400,206.98
34031124322,36081061400,245.48
34031124800,36081061400,233.26
34031182600,36081061400,236.2
34031175301,36081061400,227.68
34031175701,36081061400,235.31
34031175703,36081061400,232.67
34031175704,36081061400,234.03
34031175801,36081061400,229.98
34031175802,36081061400,231.05
34031175401,36081061400,231.45
34031175402,36081061400,229.08
34031175601,36081061400,235.87
34031175602,36081061400,234.03
34031124500,36081061400,238.09
34031175500,36081061400,235.74
34039031300,36081061400,218.68
34039031100,36081061400,210.1
34039031000,36081061400,209.33
34039031601,36081061400,217.38
34039031602,36081061400,213.9
34039039800,36081061400,213.5
34039039900,36081061400,213.82
34039031200,36081061400,213.24
34039031500,36081061400,218.34
34039031400,36081061400,216.8
34039030802,36081061400,209.35
34039030200,36081061400,210.57
34039035400,36081061400,229.52
34039032500,36081061400,217.67
34039032300,36081061400,217.21
34039030500,36081061400,209.36
34039030600,36081061400,205.09
34039030400,36081061400,211.73
34039030900,36081061400,207.51
34013980200,36081061400,212.82
34013006400,36081061400,192.45
34013006600,36081061400,195.56
34013006700,36081061400,192.46
34013006800,36081061400,191.11
34013006900,36081061400,187.34
34013007000,36081061400,186.49
34013007100,36081061400,185.0
34013007200,36081061400,183.37
34013007300,36081061400,180.87
34013007501,36081061400,177.74
