origin,destination,minutes
9001011300,36047051300,207.04
9001990000,36047051300,308.53
34031180900,36047051300,167.05
34031175900,36047051300,144.58
34031246103,36047051300,197.97
34031143400,36047051300,173.44
34031125100,36047051300,147.57
34031181800,36047051300,168.79
34031182500,36047051300,156.28
34031124312,36047051300,162.18
34031182400,36047051300,160.19
34031182900,36047051300,167.05
34031182200,36047051300,165.53
34031183000,36047051300,162.73
34031182700,36047051300,160.29
34031182000,36047051300,168.58
34031180800,36047051300,164.38
34031181200,36047051300,160.58
34031181702,36047051300,163.78
34031182800,36047051300,162.75
34031181500,36047051300,165.42
34031180700,36047051300,168.34
34031124601,36047051300,161.35
34031246001,36047051300,196.69
34031124401,36047051300,159.58
34031180300,36047051300,170.97
34031180600,36047051300,171.35
34031246101,36047051300,188.99
34031180100,36047051300,176.89
34031124900,36047051300,154.31
34031175200,36047051300,147.16
34031223900,36047051300,190.34
34031124311,36047051300,167.81
34031125000,36047051300,149.64
34031124700,36047051300,154.61
34031246203,36047051300,203.56
34031246300,36047051300,201.44
34027040803,36047051300,210.95
34027041901,36047051300,191.66
34027041902,36047051300,187.26
34027041704,36047051300,207.71
34027041803,36047051300,214.84
34027042500,36047051300,186.67
34027042000,36047051300,206.57
34027042100,36047051300,207.26
34027040102,36047051300,203.2
34027042900,36047051300,199.57
34027043200,36047051300,200.25
34031223801,36047051300,182.54
34031223802,36047051300,186.96
34031264101,36047051300,180.59
34031264102,36047051300,180.87
34031264200,36047051300,168.5
34031182301,36047051300,164.05
34031175302,36047051300,149.83
34003037201,36047051300,136.61
34003051100,36047051300,150.62
34003015300,36047051300,115.76
34003025200,36047051300,131.09
34003011200,36047051300,148.13
34003030400,36047051300,131.58
34003010200,36047051300,135.76
34003025100,36047051300,126.71
34003051300,36047051300,147.2
34003021600,36047051300,144.04
34003041100,36047051300,91.45
34003048200,36047051300,135.77
34003047500,36047051300,164.21
34003030100,36047051300,127.83
34023003800,36047051300,177.48
34031183200,36047051300,165.16
34031182100,36047051300,166.02
34031181300,36047051300,158.74
34031203600,36047051300,172.84
34031124323,36047051300,163.49
34031124322,36047051300,160.6
34031124602,36047051300,158.47
34031124800,36047051300,154.11
34031182600,36047051300,157.04
34031133701,36047051300,174.48
34031133702,36047051300,177.55
34031154001,36047051300,170.59
34031154002,36047051300,175.96
34031175301,36047051300,148.52
34031175701,36047051300,155.28
34031175703,36047051300,153.52
34031175704,36047051300,154.87
34031175801,36047051300,150.82
34031175802,36047051300,151.89
34031180201,36047051300,177.11
34031175401,36047051300,152.3
34031175402,36047051300,149.93
34031175601,36047051300,154.74
34031175602,36047051300,154.87
34031180202,36047051300,173.06
34031182302,36047051300,162.65
34031183101,36047051300,159.33
34031183102,36047051300,160.82
34031124500,36047051300,158.93
34031175500,36047051300,156.58
34031124321,36047051300,162.81
34031181400,36047051300,161.62
34031246104,36047051300,189.88
34031124200,36047051300,172.68
34031143300,36047051300,174.31
34031143200,36047051300,175.26
34031181900,36047051300,174.46
34031181000,36047051300,165.24
34031181100,36047051300,162.87
34023002200,36047051300,198.84
34023007910,36047051300,146.15
34023008001,36047051300,154.64
34023004000,36047051300,186.75
34023004100,36047051300,191.04
34023004200,36047051300,192.11
34023004300,36047051300,189.05
34023004400,36047051300,193.09
34023004500,36047051300,194.93
34023004600,36047051300,197.82
34023004700,36047051300,194.81
34023004800,36047051300,199.26
34023004900,36047051300,198.8
34023005000,36047051300,201.11
34023003001,36047051300,178.31
34023007202,36047051300,190.88
34023007203,36047051300,187.01
34023007301,36047051300,180.49
34023007303,36047051300,183.04
34023007304,36047051300,183.93
34023007402,36047051300,196.31
34023007500,36047051300,194.06
34023007600,36047051300,191.29
34023003500,36047051300,164.44
34023003600,36047051300,174.89
34023003700,36047051300,173.64
34023000901,36047051300,201.94
34023000902,36047051300,196.05
34023001001,36047051300,201.52
34023001002,36047051300,210.71
34039031300,36047051300,130.66
34039031100,36047051300,122.08
34039031000,36047051300,121.31
34039030702,36047051300,122.96
34039031601,36047051300,130.62
34039031602,36047051300,127.14
34039031801,36047051300,130.66
34039031903,36047051300,128.56
34039031904,36047051300,128.09
34039039800,36047051300,125.49
34039039900,36047051300,125.8
34039030701,36047051300,120.2
34039031802,36047051300,130.37
34039038900,36047051300,194.99
34039035200,36047051300,121.77
34039035300,36047051300,139.96
34023003203,36047051300,195.82
34023003300,36047051300,191.81
34023002701,36047051300,162.24
34023002703,36047051300,166.67
34023002301,36047051300,170.38
34023002302,36047051300,172.91
34023002401,36047051300,164.19
34023002402,36047051300,168.76
34023001415,36047051300,193.44
34023002605,36047051300,164.5
34023002604,36047051300,171.7
34023003101,36047051300,189.49
34023003102,36047051300,194.21
34023003201,36047051300,191.57
34023002500,36047051300,174.85
34023002603,36047051300,176.13
34023002805,36047051300,175.4
34023002901,36047051300,172.61
34023002902,36047051300,174.57
34023001414,36047051300,201.61
34023001417,36047051300,188.19
34023001416,36047051300,183.58
34023001409,36047051300,183.52
34023001410,36047051300,181.68
34023001411,36047051300,175.23
34023001412,36047051300,186.48
34023001413,36047051300,189.28
34023003002,36047051300,188.85
34023003401,36047051300,181.57
34023001701,36047051300,208.12
34023001805,36047051300,204.13
34023001901,36047051300,190.49
34023001902,36047051300,195.03
34023008900,36047051300,210.62
34023009000,36047051300,162.04
34023009200,36047051300,195.84
34023001903,36047051300,197.57
34023002000,36047051300,196.34
34023002101,36047051300,192.57
34023002102,36047051300,192.65
34023009100,36047051300,179.34
34039031200,36047051300,125.22
34039032100,36047051300,132.98
34039032001,36047051300,127.89
34039031500,36047051300,131.58
34039031400,36047051300,128.78
34039035500,36047051300,147.39
34039034200,36047051300,140.4
34039033600,36047051300,153.97
34039036800,36047051300,167.78
34039038400,36047051300,187.68
34039038300,36047051300,178.09
34039037602,36047051300,160.72
34039032700,36047051300,140.94
34039032200,36047051300,127.78
34039039200,36047051300,195.08
34039032901,36047051300,144.89
34039033200,36047051300,139.82
34039036700,36047051300,168.85
34039035000,36047051300,140.2
34039038800,36047051300,189.3
34039037800,36047051300,174.27
34039033300,36047051300,146.78
34039034800,36047051300,145.47
34039034400,36047051300,134.85
34039032800,36047051300,139.6
34039037900,36047051300,176.07
34039037700,36047051300,170.67
34039036500,36047051300,174.7
34039038000,36047051300,166.86
34039035600,36047051300,157.64
34039033400,36047051300,143.07
34039039100,36047051300,190.59
34039039700,36047051300,200.07
34039039300,36047051300,199.6
34039038602,36047051300,187.5
34039039000,36047051300,193.16
34039035800,36047051300,154.56
34039036000,36047051300,151.03
34039034500,36047051300,128.96
34039036301,36047051300,161.24
34039034100,36047051300,133.68
34039034000,36047051300,137.73
34039032600,36047051300,135.34
34039036900,36047051300,159.31
34039038500,36047051300,185.18
34039038201,36047051300,196.08
34039036400,36047051300,168.14
34039032902,36047051300,149.49
34039037400,36047051300,157.33
34039037601,36047051300,165.8
34039038101,36047051300,190.16
34039036302,36047051300,168.68
34039035100,36047051300,135.86
34039035900,36047051300,151.39
34039032002,36047051300,124.39
34039030802,36047051300,121.34
34039030200,36047051300,122.56
34039038202,36047051300,210.11
34039036100,36047051300,151.96
34039031700,36047051300,131.29
34039038102,36047051300,188.45
34039035700,36047051300,154.05
34039034600,36047051300,135.18
34039037200,36047051300,151.38
34039036200,36047051300,154.55
34039038700,36047051300,181.05
34039037300,36047051300,153.48
34039034700,36047051300,138.64
34039035400,36047051300,141.5
34039032500,36047051300,130.92
34039037000,36047051300,155.2
34039036600,36047051300,168.97
34039033800,36047051300,145.15
34039034900,36047051300,145.72
34039033700,36047051300,136.87
34039038601,36047051300,177.53
34039032400,36047051300,133.83
34039034300,36047051300,141.72
34039037500,36047051300,154.81
34039037100,36047051300,159.71
34039032300,36047051300,130.46
34039033000,36047051300,148.0
34039030500,36047051300,121.34
34039033500,36047051300,138.96
34039033100,36047051300,140.13
34039030600,36047051300,117.07
34039030400,36047051300,123.72
34039033900,36047051300,140.84
34039030900,36047051300,119.49
34013009900,36047051300,132.34
34013018100,36047051300,132.97
34013018200,36047051300,135.31
34013018300,36047051300,130.86
34013018400,36047051300,126.46
34013018700,36047051300,128.78
34013018800,36047051300,130.21
34013980200,36047051300,126.07
34013006400,36047051300,105.69
34013006600,36047051300,108.81
34013006700,36047051300,105.7
34013006800,36047051300,104.36
34013006900,36047051300,100.59
34013007000,36047051300,99.74
34013007100,36047051300,98.25
34013007200,36047051300,96.61
34013007300,36047051300,94.12
34013007501,36047051300,90.98
34013007502,36047051300,89.27
34013007600,36047051300,95.7
34013007700,36047051300,96.56
34013007800,36047051300,100.09
34013007900,36047051300,99.03
34013008000,36047051300,100.7
34013008100,36047051300,104.17
34013008200,36047051300,107.04
34013008700,36047051300,110.27
34013008800,36047051300,108.96
34013008900,36047051300,110.4
34013009000,36047051300,109.6
34013009100,36047051300,112.59
34013009200,36047051300,111.61
34013009300,36047051300,115.28
34013009400,36047051300,114.11
34013009500,36047051300,118.41
34013000300,36047051300,120.6
34013017301,36047051300,155.71
34013009700,36047051300,120.79
34013019100,36047051300,129.65
34013013500,36047051300,143.04
34013013800,36047051300,143.84
34013019000,36047051300,138.19
34013019200,36047051300,130.62
34013019300,36047051300,134.53
34013009600,36047051300,118.73
34013013700,36047051300,138.28
34013000400,36047051300,120.2
34013014700,36047051300,125.72
34013013900,36047051300,139.94
34013014000,36047051300,133.7
34013014100,36047051300,133.85
34013014200,36047051300,132.8
34013014300,36047051300,132.23
34013014400,36047051300,127.66
