origin,destination,minutes
9001011000,36081047200,295.03
9001010101,36081047200,273.45
9001010201,36081047200,279.69
9001010202,36081047200,289.43
9001010300,36081047200,266.62
9001010400,36081047200,255.88
9001010500,36081047200,256.57
9001010600,36081047200,263.63
9001010700,36081047200,267.38
9001010800,36081047200,277.57
9001010900,36081047200,291.62
9001011100,36081047200,289.26
9001011200,36081047200,266.93
9001011300,36081047200,247.62
9001990000,36081047200,349.11
9001022300,36081047200,298.96
9001022400,36081047200,314.88
34031180900,36081047200,224.62
34031175900,36081047200,202.15
34031143400,36081047200,231.0
34031125100,36081047200,205.14
34031181800,36081047200,226.36
34031182500,36081047200,213.85
34031124312,36081047200,227.38
34031182400,36081047200,217.76
34031182900,36081047200,224.62
34031182200,36081047200,223.1
34031183000,36081047200,220.3
34031182700,36081047200,217.86
34031182000,36081047200,226.15
34031180800,36081047200,221.95
34031181200,36081047200,218.15
34031181702,36081047200,221.35
34031182800,36081047200,220.32
34031181500,36081047200,222.99
34031180700,36081047200,225.91
34031124601,36081047200,218.92
34031124401,36081047200,217.33
34031180300,36081047200,228.54
34031180600,36081047200,228.93
34031180100,36081047200,234.46
34031124900,36081047200,211.89
34031175200,36081047200,204.73
34031124311,36081047200,226.69
34031125000,36081047200,207.2
34031124700,36081047200,212.18
34031223801,36081047200,240.11
34031223802,36081047200,244.53
34031264101,36081047200,238.16
34031264102,36081047200,238.64
34031264200,36081047200,226.07
34031182301,36081047200,221.62
34031175302,36081047200,207.4
34003037201,36081047200,189.96
34003051100,36081047200,209.7
34003015300,36081047200,164.6
34003025200,36081047200,188.66
34003011200,36081047200,205.7
34003030400,36081047200,189.15
34003010200,36081047200,185.5
34003025100,36081047200,184.28
34003051300,36081047200,206.86
34003021600,36081047200,201.61
34003041100,36081047200,151.47
34003048200,36081047200,191.69
34003047500,36081047200,220.12
34003030100,36081047200,185.4
34031183200,36081047200,222.73
34031182100,36081047200,223.59
34031181300,36081047200,216.31
34031203600,36081047200,230.41
34031124323,36081047200,226.49
34031124322,36081047200,223.9
34031124602,36081047200,216.04
34031124800,36081047200,211.68
34031182600,36081047200,214.61
34031154001,36081047200,235.78
34031154002,36081047200,241.16
34031175301,36081047200,206.09
34031175701,36081047200,213.72
