origin,destination,minutes
9001990000,36061001002,297.32
34031180900,36061001002,155.18
34031175900,36061001002,132.71
34031246103,36061001002,186.1
34031143400,36061001002,161.56
34031125100,36061001002,135.7
34031181800,36061001002,156.91
34031182500,36061001002,144.41
34031124312,36061001002,153.47
34031182400,36061001002,148.32
34031182900,36061001002,155.18
34031182200,36061001002,153.66
34031183000,36061001002,150.85
34031182700,36061001002,148.41
34031182000,36061001002,156.71
34031180800,36061001002,152.51
34031181200,36061001002,148.71
34031181702,36061001002,151.91
34031182800,36061001002,150.88
34031181500,36061001002,153.55
34031180700,36061001002,156.47
34031124601,36061001002,149.48
34031246001,36061001002,184.82
34031124401,36061001002,147.89
34031180300,36061001002,159.1
34031180600,36061001002,159.48
34031246101,36061001002,177.12
34031180100,36061001002,165.02
34031124900,36061001002,142.44
34031175200,36061001002,135.28
34031223900,36061001002,179.92
34031124311,36061001002,157.25
34031125000,36061001002,137.76
34031124700,36061001002,142.74
34031246203,36061001002,193.43
34031246300,36061001002,192.74
34027040803,36061001002,202.24
34027043302,36061001002,201.94
34027041901,36061001002,182.95
34027041902,36061001002,178.55
34027041704,36061001002,199.01
34027041803,36061001002,206.13
34027042500,36061001002,177.96
34027042000,36061001002,197.87
34027042100,36061001002,198.56
34027044200,36061001002,214.53
34027040102,36061001002,194.49
34027042900,36061001002,190.86
34027043200,36061001002,191.54
34031223801,36061001002,170.67
34031223802,36061001002,175.09
34031264101,36061001002,168.72
34031264102,36061001002,169.2
34031264200,36061001002,156.63
34031182301,36061001002,152.18
34031175302,36061001002,137.96
34003037201,36061001002,124.74
34003051100,36061001002,140.25
34003015300,36061001002,103.89
34003025200,36061001002,119.22
34003011200,36061001002,136.26
34003030400,36061001002,119.7
34003010200,36061001002,123.89
34003025100,36061001002,114.84
34003051300,36061001002,137.42
34003021600,36061001002,132.17
34003041100,36061001002,79.58
34003048200,36061001002,123.9
34003047500,36061001002,152.34
34003030100,36061001002,115.95
34023003800,36061001002,168.88
34031183200,36061001002,153.29
34031182100,36061001002,154.15
34031181300,36061001002,146.87
34031203600,36061001002,160.97
34031124323,36061001002,154.78
34031124322,36061001002,151.9
34031124602,36061001002,146.59
34031124800,36061001002,142.24
34031182600,36061001002,145.17
34031133701,36061001002,162.61
