origin,destination,minutes
9001011000,36061017900,214.39
9001010101,36061017900,191.49
9001010300,36061017900,185.98
9001010400,36061017900,175.24
9001010500,36061017900,175.94
9001010600,36061017900,182.99
9001010700,36061017900,186.74
9001011100,36061017900,208.62
9001011200,36061017900,186.29
9001011300,36061017900,166.98
9001990000,36061017900,268.47
34031180900,36061017900,129.31
34031175900,36061017900,106.84
34031246103,36061017900,160.23
34031143400,36061017900,135.69
34031125100,36061017900,109.82
34031181800,36061017900,131.04
34031182500,36061017900,118.53
34031124312,36061017900,137.0
34031182400,36061017900,122.45
34031182900,36061017900,129.3
34031182200,36061017900,127.79
34031183000,36061017900,124.98
34031182700,36061017900,122.54
34031182000,36061017900,130.84
34031180800,36061017900,126.64
34031181200,36061017900,122.84
34031181702,36061017900,126.03
34031182800,36061017900,125.0
34031181500,36061017900,127.67
34031180700,36061017900,130.59
34031124601,36061017900,123.61
34031246001,36061017900,158.95
34031124401,36061017900,122.01
34031180300,36061017900,133.22
34031180600,36061017900,133.61
34031246101,36061017900,151.24
34031180100,36061017900,139.15
34031124900,36061017900,116.57
34031175200,36061017900,109.41
34031223900,36061017900,154.04
34031124311,36061017900,131.38
34031125000,36061017900,111.89
34031124700,36061017900,116.86
34031246203,36061017900,167.55
34031246300,36061017900,170.97
34027040803,36061017900,208.21
34027043302,36061017900,207.91
34027041901,36061017900,188.92
34027041902,36061017900,184.52
34027041704,36061017900,204.97
34027041803,36061017900,212.1
34027042500,36061017900,183.93
34027042000,36061017900,203.84
34027042100,36061017900,204.53
34027044200,36061017900,220.5
34027040102,36061017900,180.62
34027042900,36061017900,196.83
34027043200,36061017900,197.51
34031223801,36061017900,144.79
34031223802,36061017900,149.22
34031264101,36061017900,142.84
34031264102,36061017900,143.33
34031264200,36061017900,130.76
34031182301,36061017900,126.31
34031175302,36061017900,112.08
34003037201,36061017900,94.64
34003051100,36061017900,114.38
34003015300,36061017900,69.29
34003025200,36061017900,93.34
34003011200,36061017900,110.38
34003030400,36061017900,93.83
34003010200,36061017900,90.19
34003025100,36061017900,88.97
34003051300,36061017900,111.54
34003021600,36061017900,106.29
34003041100,36061017900,59.27
34003048200,36061017900,96.37
34003047500,36061017900,124.81
34003030100,36061017900,90.08
34023003800,36061017900,193.97
34031183200,36061017900,127.41
34031182100,36061017900,128.27
34031181300,36061017900,120.99
34031203600,36061017900,135.09
34031124323,36061017900,131.18
34031124322,36061017900,128.58
34031124602,36061017900,120.72
34031124800,36061017900,116.36
34031182600,36061017900,119.29
34031133701,36061017900,136.73
34031133702,36061017900,139.8
34031154001,36061017900,146.58
34031154002,36061017900,156.39
34031175301,36061017900,110.78
34031175701,36061017900,118.4
34031175703,36061017900,115.77
34031175704,36061017900,117.12
34031175801,36061017900,113.08
34031175802,36061017900,114.14
34031180201,36061017900,139.36
34031175401,36061017900,114.55
34031175402,36061017900,112.18
34031175601,36061017900,118.96
34031175602,36061017900,117.12
34031180202,36061017900,135.32
34031182302,36061017900,124.9
34031183101,36061017900,121.59
34031183102,36061017900,123.08
34031124500,36061017900,121.18
34031175500,36061017900,118.83
34031124321,36061017900,125.07
34031181400,36061017900,123.87
34031246104,36061017900,152.14
34031124200,36061017900,134.94
34031143300,36061017900,134.97
34031143200,36061017900,135.85
34031181900,36061017900,136.71
34031181000,36061017900,127.49
34031181100,36061017900,125.12
34023004000,36061017900,203.24
34023004100,36061017900,207.54
34023004200,36061017900,208.61
34023004300,36061017900,205.55
34023004400,36061017900,209.58
34023004500,36061017900,211.43
34023004600,36061017900,214.32
34023004700,36061017900,211.31
34023004900,36061017900,215.13
