origin,destination,minutes
9001010101,36061014700,202.95
9001010300,36061014700,197.44
9001010400,36061014700,186.7
9001010500,36061014700,187.4
9001011200,36061014700,197.75
9001011300,36061014700,178.44
9001990000,36061014700,279.93
34031180900,36061014700,137.58
34031175900,36061014700,115.11
34031246103,36061014700,168.5
34031143400,36061014700,143.96
34031125100,36061014700,118.1
34031181800,36061014700,139.31
34031182500,36061014700,126.81
34031124312,36061014700,145.28
34031182400,36061014700,130.72
34031182900,36061014700,137.57
34031182200,36061014700,136.06
34031183000,36061014700,133.25
34031182700,36061014700,130.81
34031182000,36061014700,139.11
34031180800,36061014700,134.91
34031181200,36061014700,131.11
34031181702,36061014700,134.31
34031182800,36061014700,133.28
34031181500,36061014700,135.94
34031180700,36061014700,138.87
34031124601,36061014700,131.88
34031246001,36061014700,167.22
34031124401,36061014700,130.28
34031180300,36061014700,141.5
34031180600,36061014700,141.88
34031246101,36061014700,159.52
34031180100,36061014700,147.42
34031124900,36061014700,124.84
34031175200,36061014700,117.69
34031223900,36061014700,162.32
34031124311,36061014700,139.65
34031125000,36061014700,120.16
34031124700,36061014700,125.14
34031246203,36061014700,175.83
34031246300,36061014700,179.24
34027040803,36061014700,198.29
34027043302,36061014700,197.99
34027041901,36061014700,179.0
34027041902,36061014700,174.6
34027041704,36061014700,195.06
34027041803,36061014700,202.18
34027042500,36061014700,174.01
34027042000,36061014700,193.92
34027042100,36061014700,194.61
34027044200,36061014700,210.58
34027040102,36061014700,188.9
34027042900,36061014700,186.91
34027043200,36061014700,187.59
34031223801,36061014700,153.07
34031223802,36061014700,157.49
34031264101,36061014700,151.12
34031264102,36061014700,151.6
34031264200,36061014700,139.03
34031182301,36061014700,134.58
34031175302,36061014700,120.36
34003037201,36061014700,107.14
34003051100,36061014700,122.66
34003015300,36061014700,82.55
34003025200,36061014700,101.62
34003011200,36061014700,118.66
34003030400,36061014700,102.11
34003010200,36061014700,103.45
34003025100,36061014700,97.24
34003051300,36061014700,119.82
34003021600,36061014700,114.57
34003041100,36061014700,61.98
34003048200,36061014700,106.3
34003047500,36061014700,134.74
34003030100,36061014700,98.35
34023003800,36061014700,184.06
34031183200,36061014700,135.69
34031182100,36061014700,136.55
34031181300,36061014700,129.27
34031203600,36061014700,143.37
34031124323,36061014700,139.45
34031124322,36061014700,136.85
34031124602,36061014700,129.0
34031124800,36061014700,124.64
34031182600,36061014700,127.57
34031133701,36061014700,145.01
34031133702,36061014700,148.08
34031154001,36061014700,154.85
34031154002,36061014700,163.3
34031175301,36061014700,119.05
34031175701,36061014700,126.68
34031175703,36061014700,124.05
34031175704,36061014700,125.4
34031175801,36061014700,121.35
34031175802,36061014700,122.42
34031180201,36061014700,147.64
34031175401,36061014700,122.82
34031175402,36061014700,120.45
34031175601,36061014700,127.24
34031175602,36061014700,125.4
34031180202,36061014700,143.59
34031182302,36061014700,133.18
34031183101,36061014700,129.86
34031183102,36061014700,131.35
34031124500,36061014700,129.46
34031175500,36061014700,127.11
34031124321,36061014700,133.34
34031181400,36061014700,132.15
34031246104,36061014700,160.41
34031124200,36061014700,143.21
34031143300,36061014700,144.84
34031143200,36061014700,145.79
34031181900,36061014700,144.99
34031181000,36061014700,135.77
34031181100,36061014700,133.4
34023008001,36061014700,144.07
34023004000,36061014700,193.32
34023004100,36061014700,197.62
34023004200,36061014700,198.69
34023004300,36061014700,195.63
34023004400,36061014700,199.66
34023004500,36061014700,201.51
34023004600,36061014700,204.4
34023004700,36061014700,201.39
34023004800,36061014700,201.77
34023004900,36061014700,205.21
34023005000,36061014700,206.97
34023003001,36061014700,184.88
34023007402,36061014700,185.75
34023007500,36061014700,183.5
34023007600,36061014700,180.72
34023003500,36061014700,171.01
34023003600,36061014700,181.47
34023003700,36061014700,180.21
34023000902,36061014700,202.46
34023001001,36061014700,208.1
34039031300,36061014700,121.6
34039031100,36061014700,127.56
34039031000,36061014700,125.72
34039030702,36061014700,129.53
34039031601,36061014700,117.96
34039031602,36061014700,114.49
34039031801,36061014700,126.46
34039031903,36061014700,128.11
34039031904,36061014700,126.6
34039039800,36061014700,119.4
34039039900,36061014700,124.61
34039030701,36061014700,126.78
34039031802,36061014700,124.66
34039038900,36061014700,196.5
34039035200,36061014700,128.34
34039035300,36061014700,146.53
34023003203,36061014700,202.4
34023003300,36061014700,198.39
34023002701,36061014700,168.82
34023002703,36061014700,173.25
34023002301,36061014700,176.95
34023002302,36061014700,179.49
34023002401,36061014700,170.77
34023002402,36061014700,175.34
34023001415,36061014700,200.01
34023002605,36061014700,171.08
34023002604,36061014700,178.28
34023003101,36061014700,196.07
34023003102,36061014700,200.79
34023003201,36061014700,198.15
34023002500,36061014700,181.43
34023002603,36061014700,182.7
