origin,destination,minutes
9001010400,36081011600,244.0
9001010500,36081011600,244.7
9001011200,36081011600,255.05
9001011300,36081011600,235.74
9001990000,36081011600,337.23
34031180900,36081011600,212.74
34031175900,36081011600,190.27
34031143400,36081011600,219.12
34031125100,36081011600,193.26
34031181800,36081011600,214.48
34031182500,36081011600,201.97
34031124312,36081011600,207.22
34031182400,36081011600,205.88
34031182900,36081011600,212.74
34031182200,36081011600,211.22
34031183000,36081011600,208.42
34031182700,36081011600,205.98
34031182000,36081011600,214.27
34031180800,36081011600,210.07
34031181200,36081011600,206.27
34031181702,36081011600,209.47
34031182800,36081011600,208.44
34031181500,36081011600,211.11
34031180700,36081011600,214.03
34031124601,36081011600,207.04
34031124401,36081011600,204.62
34031180300,36081011600,216.66
34031180600,36081011600,217.05
34031246101,36081011600,234.68
34031180100,36081011600,222.58
34031124900,36081011600,200.0
34031175200,36081011600,192.85
34031223900,36081011600,235.38
34031124311,36081011600,212.84
34031125000,36081011600,195.32
34031124700,36081011600,200.3
34031246300,36081011600,246.48
34031223801,36081011600,228.23
34031223802,36081011600,232.65
34031264101,36081011600,226.28
34031264102,36081011600,225.9
34031264200,36081011600,214.19
34031182301,36081011600,209.75
34031175302,36081011600,195.52
34003037201,36081011600,178.08
34003051100,36081011600,195.66
34003015300,36081011600,152.72
34003025200,36081011600,176.78
34003011200,36081011600,193.82
34003030400,36081011600,177.27
34003010200,36081011600,173.62
34003025100,36081011600,172.4
34003051300,36081011600,192.23
34003021600,36081011600,189.73
34003041100,36081011600,138.13
34003048200,36081011600,179.8
34003047500,36081011600,208.24
34003030100,36081011600,173.51
34023003800,36081011600,224.16
34031183200,36081011600,210.85
34031182100,36081011600,211.71
34031181300,36081011600,204.43
34031203600,36081011600,218.53
34031124323,36081011600,208.52
34031124322,36081011600,205.64
34031124602,36081011600,204.16
34031124800,36081011600,199.8
34031182600,36081011600,202.73
34031133701,36081011600,220.17
34031133702,36081011600,223.24
34031154001,36081011600,215.63
34031154002,36081011600,221.0
34031175301,36081011600,194.21
34031175701,36081011600,200.31
34031175703,36081011600,199.21
