origin,destination,minutes
34013008000,36081029700,124.51
34013008100,36081029700,127.98
34013008200,36081029700,130.85
34013008700,36081029700,134.08
34013008800,36081029700,132.77
34013008900,36081029700,134.21
34013009000,36081029700,133.41
34013009100,36081029700,136.41
34013009200,36081029700,135.42
34013009300,36081029700,139.09
34013009400,36081029700,137.91
34013009500,36081029700,142.22
34013000300,36081029700,144.41
34013017301,36081029700,179.52
34013009700,36081029700,144.6
34013019100,36081029700,153.46
34013013500,36081029700,166.85
34013013800,36081029700,167.65
34013019000,36081029700,162.0
34013019200,36081029700,154.43
34013019300,36081029700,158.34
34013009600,36081029700,142.55
34013013700,36081029700,162.09
34013000400,36081029700,144.01
34013014700,36081029700,149.53
34013013900,36081029700,163.75
34013014000,36081029700,157.51
34013014100,36081029700,157.66
34013014200,36081029700,156.61
34013014300,36081029700,156.04
34013014400,36081029700,151.47
34013013600,36081029700,162.49
34013017500,36081029700,163.07
34013017600,36081029700,162.5
34025800601,36081029700,119.09
34025800500,36081029700,108.24
34025801700,36081029700,129.3
34025801600,36081029700,125.47
34025800400,36081029700,118.65
34013014500,36081029700,148.45
34013014600,36081029700,151.6
34013000600,36081029700,142.6
34013010000,36081029700,152.92
34013010100,36081029700,151.07
34013010200,36081029700,145.66
34013015000,36081029700,169.32
34013017700,36081029700,158.69
34013017800,36081029700,157.4
34013017900,36081029700,159.18
34013018000,36081029700,166.79
34013003800,36081029700,135.24
34013002201,36081029700,153.6
34013015100,36081029700,166.28
34013015200,36081029700,161.05
34013015300,36081029700,158.45
34013015400,36081029700,156.76
34013015500,36081029700,152.98
34013015600,36081029700,154.9
34013015700,36081029700,150.16
34013015800,36081029700,149.66
34013015900,36081029700,145.58
34013002202,36081029700,151.17
34013007400,36081029700,119.13
34013022900,36081029700,129.29
34013023000,36081029700,133.08
34013023100,36081029700,137.48
34013023200,36081029700,135.32
34013980100,36081029700,131.68
34013017302,36081029700,185.89
34003051400,36081029700,150.89
34003038100,36081029700,151.8
34003005000,36081029700,139.51
34003012001,36081029700,143.51
34003018200,36081029700,83.44
34003018100,36081029700,80.83
34003013001,36081029700,79.07
34003031100,36081029700,155.5
34025812100,36081029700,165.62
34025802200,36081029700,129.37
34025990000,36081029700,147.07
34025800200,36081029700,129.12
34025800900,36081029700,132.8
34025800100,36081029700,146.52
34017000600,36081029700,74.55
34017006600,36081029700,78.11
34017007400,36081029700,66.03
34017007700,36081029700,70.34
34017007800,36081029700,70.61
34017014101,36081029700,71.32
34017015001,36081029700,67.33
34017015201,36081029700,67.17
34017015202,36081029700,70.9
34017015801,36081029700,61.23
34017018301,36081029700,66.64
34017018302,36081029700,60.19
34017018702,36081029700,62.5
34017020100,36081029700,93.24
34017012300,36081029700,143.43
34017012400,36081029700,143.55
34017012500,36081029700,139.38
34017012600,36081029700,139.06
34017012700,36081029700,137.42
34017012800,36081029700,135.15
34017012900,36081029700,133.94
34017013000,36081029700,132.9
34017013100,36081029700,135.86
34017013200,36081029700,132.79
34017013300,36081029700,133.44
34017014000,36081029700,78.34
34017014400,36081029700,79.63
34017014600,36081029700,72.71
34017014700,36081029700,74.75
34017014800,36081029700,71.51
34017014900,36081029700,73.0
34017018200,36081029700,67.03
34017016100,36081029700,67.65
34017016200,36081029700,70.82
34017016300,36081029700,69.19
34017016400,36081029700,70.39
34017016500,36081029700,68.07
34017016600,36081029700,71.74
34017016700,36081029700,70.08
34017016800,36081029700,69.69
34017016900,36081029700,68.69
34017017000,36081029700,70.29
34017017100,36081029700,71.16
34017017200,36081029700,70.45
34017017300,36081029700,68.06
34017017400,36081029700,68.81
34017017500,36081029700,71.39
34017017600,36081029700,71.51
34017019900,36081029700,88.77
34017980100,36081029700,79.84
34017006400,36081029700,69.41
34017006500,36081029700,73.04
34017006700,36081029700,75.11
34017006800,36081029700,81.78
34017007000,36081029700,70.45
34017007500,36081029700,66.12
34017014102,36081029700,75.38
34017014501,36081029700,76.49
34017014502,36081029700,76.1
34017015002,36081029700,71.45
34017018701,36081029700,65.99
34017020000,36081029700,85.56
34017001701,36081029700,84.58
34017006900,36081029700,83.1
34017007100,36081029700,76.77
34017007200,36081029700,72.63
34017007300,36081029700,71.76
34017007600,36081029700,68.21
34017015802,36081029700,68.4
34017019800,36081029700,97.33
34027042700,36081029700,206.22
34027042800,36081029700,206.72
34027042600,36081029700,217.52
34003031300,36081029700,158.84
34003031200,36081029700,155.92
34003038300,36081029700,151.19
34003038200,36081029700,146.2
34003051200,36081029700,152.36
34003045200,36081029700,92.15
34003031400,36081029700,156.49
34003006300,36081029700,79.22
34017004300,36081029700,77.34
34017004400,36081029700,80.28
34017004500,36081029700,78.46
34017004600,36081029700,76.92
34017004700,36081029700,76.54
34017004800,36081029700,85.88
34017004900,36081029700,83.83
34017005200,36081029700,84.47
34017005300,36081029700,81.95
34017005400,36081029700,89.89
34017005500,36081029700,85.41
34017005600,36081029700,88.92
34017005801,36081029700,85.15
34017005802,36081029700,89.06
34017005900,36081029700,91.71
34017006000,36081029700,88.43
34017006100,36081029700,92.95
34017006200,36081029700,91.06
34017006300,36081029700,89.57
34017013400,36081029700,129.12
34017013500,36081029700,129.25
34017013600,36081029700,126.79
34017013700,36081029700,129.57
34017014200,36081029700,72.24
34017014300,36081029700,75.39
34017015100,36081029700,74.21
34017013800,36081029700,125.81
34017013900,36081029700,126.92
34017018400,36081029700,63.04
34017018500,36081029700,65.86
34017018600,36081029700,65.09
34017018800,36081029700,67.14
34017018900,36081029700,70.64
34017019000,36081029700,68.77
34017019100,36081029700,67.77
34017019200,36081029700,67.78
34017019300,36081029700,65.16
34017019400,36081029700,64.86
34017000100,36081029700,72.91
34017000200,36081029700,70.8
34017000300,36081029700,68.7
34017000400,36081029700,75.12
34017000500,36081029700,73.73
34017000700,36081029700,73.0
34017000800,36081029700,71.01
34017000902,36081029700,79.03
34017001000,36081029700,77.19
34017001100,36081029700,73.86
34017001201,36081029700,76.51
34017001202,36081029700,76.2
34017001300,36081029700,72.27
34017001400,36081029700,75.04
34017001800,36081029700,81.91
34017001900,36081029700,80.15
34031124402,36081029700,161.01
34017017700,36081029700,70.86
34017017800,36081029700,69.71
34017017900,36081029700,69.53
34017018000,36081029700,66.79
34017018100,36081029700,69.04
34017015300,36081029700,72.79
34017015500,36081029700,73.76
34017015600,36081029700,71.59
34017015700,36081029700,70.86
34017015900,36081029700,69.58
34017016000,36081029700,71.68
34017032400,36081029700,74.51
34017010100,36081029700,96.31
34017010200,36081029700,97.54
34017010300,36081029700,98.34
34017010400,36081029700,101.27
34017010500,36081029700,100.87
34017010600,36081029700,106.53
34017010700,36081029700,103.81
34017010800,36081029700,107.7
34017010900,36081029700,108.28
34017011000,36081029700,108.38
34017011100,36081029700,108.59
34017011200,36081029700,112.24
34017011300,36081029700,109.89
34017011400,36081029700,113.71
34017011500,36081029700,115.11
34017011600,36081029700,115.99
34017002000,36081029700,80.97
34017002200,36081029700,73.81
34017002300,36081029700,71.81
34017002400,36081029700,72.83
34017002700,36081029700,82.7
34017002800,36081029700,79.75
34017002900,36081029700,79.93
34017003000,36081029700,77.0
34017003100,36081029700,75.53
34017003500,36081029700,70.62
34017004000,36081029700,83.87
34017004101,36081029700,80.49
34017004102,36081029700,78.14
34017004200,36081029700,80.92
34013018900,36081029700,156.45
34013000900,36081029700,136.69
34013001700,36081029700,136.53
34013001900,36081029700,140.72
34013002000,36081029700,147.68
34013010300,36081029700,144.84
34013010400,36081029700,149.21
34013010500,36081029700,149.71
34013010600,36081029700,145.3
34013010700,36081029700,142.53
34013010800,36081029700,141.18
34013010900,36081029700,139.39
34013022700,36081029700,132.75
34013011100,36081029700,142.94
34013011200,36081029700,145.37
34013011300,36081029700,149.3
34013011400,36081029700,149.11
34013011500,36081029700,147.04
34013011600,36081029700,145.58
34013011700,36081029700,144.77
34013011800,36081029700,145.05
34013016000,36081029700,158.89
34013002400,36081029700,145.22
34013004300,36081029700,145.49
34013012600,36081029700,144.18
34013013300,36081029700,140.75
34013004500,36081029700,149.45
34013011900,36081029700,146.04
34013012000,36081029700,153.73
34013012100,36081029700,151.5
34013012200,36081029700,151.45
34013012300,36081029700,149.02
34013012400,36081029700,151.14
34013012500,36081029700,146.69
34013012700,36081029700,152.2
34013012800,36081029700,149.86
34013012900,36081029700,145.8
34013013000,36081029700,143.64
34013013100,36081029700,142.8
34013013200,36081029700,142.02
34013019700,36081029700,157.34
34013019600,36081029700,154.18
34013020500,36081029700,184.44
34013020600,36081029700,184.04
34013020700,36081029700,193.02
34013020800,36081029700,195.68
34013019400,36081029700,164.39
34013019500,36081029700,159.4
34013019800,36081029700,161.33
34013019900,36081029700,166.5
34013020000,36081029700,186.43
34013020100,36081029700,181.16
34013020200,36081029700,170.39
34013020300,36081029700,181.22
34013016500,36081029700,168.81
34013016700,36081029700,162.3
34013016800,36081029700,165.14
34013016900,36081029700,167.61
34013017000,36081029700,164.99
34013017100,36081029700,162.07
34013017200,36081029700,160.74
34013017400,36081029700,174.65
34013000100,36081029700,146.19
34013000200,36081029700,141.75
34013000500,36081029700,140.54
34013000700,36081029700,140.31
34013000800,36081029700,139.73
34013001000,36081029700,132.3
34013001100,36081029700,130.07
34013001300,36081029700,133.21
34013001400,36081029700,134.85
34013001500,36081029700,134.18
34013001600,36081029700,136.11
34013001800,36081029700,137.41
34013002100,36081029700,149.33
34013002300,36081029700,147.93
34013002500,36081029700,144.33
34013002600,36081029700,138.64
34013002800,36081029700,135.44
34013003100,36081029700,132.92
34013018600,36081029700,153.88
34013003500,36081029700,139.84
34013003700,36081029700,139.65
34013003900,36081029700,135.94
34013004100,36081029700,139.31
34013004200,36081029700,140.86
34013004400,36081029700,146.91
34013004600,36081029700,147.29
34013004700,36081029700,147.44
34013004801,36081029700,141.41
34013004802,36081029700,147.05
34013004900,36081029700,143.53
34013005000,36081029700,138.07
34013005100,36081029700,143.18
34013005200,36081029700,144.55
34013005300,36081029700,142.24
34013005400,36081029700,139.27
34013005700,36081029700,131.21
34013022800,36081029700,130.76
34013006200,36081029700,132.97
34003010100,36081029700,129.2
34003050000,36081029700,129.02
34003037202,36081029700,128.19
34003042302,36081029700,158.73
34003011300,36081029700,143.2
34003006100,36081029700,86.51
34003017400,36081029700,149.1
34003054100,36081029700,109.88
34003010300,36081029700,132.56
34003042400,36081029700,160.17
34003054600,36081029700,101.03
34003003100,36081029700,123.62
34003046100,36081029700,102.54
34003003500,36081029700,118.94
34003054400,36081029700,111.91
34003054300,36081029700,118.34
34003042100,36081029700,140.34
34003048100,36081029700,130.55
34003036200,36081029700,132.7
34003036100,36081029700,121.1
34003057200,36081029700,146.44
34003029100,36081029700,123.2
34003028001,36081029700,91.36
34003046200,36081029700,106.76
34003055100,36081029700,112.59
34003009100,36081029700,131.0
34003008000,36081029700,125.13
34003045100,36081029700,88.49
34003055200,36081029700,118.31
34003057101,36081029700,144.12
34003015100,36081029700,102.4
34003021100,36081029700,141.36
34003011100,36081029700,150.88
34003042301,36081029700,158.62
34003046300,36081029700,103.63
34003003200,36081029700,121.08
34003033100,36081029700,126.19
34003033200,36081029700,124.54
34003054500,36081029700,107.17
34003017100,36081029700,152.91
34003009200,36081029700,138.04
34003054200,36081029700,112.77
34003002100,36081029700,129.68
34003007002,36081029700,139.56
34003003402,36081029700,120.04
34003003401,36081029700,123.04
34003037100,36081029700,136.89
34003021300,36081029700,143.06
34003011400,36081029700,142.83
34003015500,36081029700,97.16
34003015400,36081029700,104.15
34003016000,36081029700,92.83
34003017300,36081029700,155.4
34003004002,36081029700,105.8
34003006201,36081029700,83.42
34003012002,36081029700,149.78
34003013002,36081029700,87.89
34003019103,36081029700,86.65
34003019104,36081029700,83.54
34003019203,36081029700,83.93
34003019204,36081029700,85.2
34003019303,36081029700,87.97
34003017500,36081029700,145.63
34003052100,36081029700,137.75
34003017200,36081029700,159.9
34003015200,36081029700,108.8
34003019304,36081029700,89.63
34003019305,36081029700,84.25
34003023301,36081029700,122.28
34003023302,36081029700,118.59
34003014000,36081029700,154.6
34003019102,36081029700,82.78
34003021500,36081029700,139.97
34003042500,36081029700,133.93
34003040001,36081029700,146.86
34003040002,36081029700,142.26
34003041301,36081029700,95.18
34003041302,36081029700,91.5
34003023502,36081029700,116.41
34003023602,36081029700,114.27
34003003300,36081029700,125.31
34003019202,36081029700,81.6
34003028002,36081029700,88.03
34003052200,36081029700,132.95
34003021400,36081029700,138.55
34013014800,36081029700,175.08
34003056100,36081029700,185.51
34003039100,36081029700,221.83
34003039200,36081029700,213.43
34003053100,36081029700,188.86
34003026200,36081029700,172.12
34003026100,36081029700,171.22
34003032102,36081029700,203.84
34003053200,36081029700,202.64
34003035100,36081029700,192.58
34003032201,36081029700,218.55
34003044202,36081029700,206.83
34003004001,36081029700,106.68
34003006202,36081029700,86.03
34003019306,36081029700,87.42
34003023601,36081029700,117.43
34003023501,36081029700,116.16
34003041200,36081029700,93.94
34003021200,36081029700,145.15
34003029200,36081029700,128.22
34003030200,36081029700,135.41
34003057102,36081029700,148.14
34003060000,36081029700,136.46
34003022200,36081029700,160.65
34003030300,36081029700,131.59
34003023402,36081029700,118.52
34003023401,36081029700,119.65
34003023200,36081029700,119.75
34003023100,36081029700,115.27
34003033300,36081029700,123.66
34013014900,36081029700,172.45
34013021803,36081029700,194.67
34013021802,36081029700,199.48
34013021701,36081029700,191.89
34013021702,36081029700,191.82
34013021300,36081029700,191.19
34013021400,36081029700,183.0
34013020901,36081029700,191.27
34013021601,36081029700,221.72
34013021602,36081029700,198.56
34013020400,36081029700,195.07
34013020902,36081029700,195.1
34013016100,36081029700,183.62
34013016200,36081029700,179.22
34013016300,36081029700,174.95
34013016400,36081029700,173.11
34013016600,36081029700,168.16
34013013400,36081029700,168.73
34013021000,36081029700,181.74
34013021100,36081029700,176.73
34013021200,36081029700,177.66
34013021801,36081029700,198.45
34031163500,36081029700,184.56
34031246202,36081029700,205.4
34027041702,36081029700,241.1
34027040805,36081029700,238.33
34027040101,36081029700,226.16
34003007001,36081029700,140.63
34003058200,36081029700,164.22
34027040801,36081029700,251.79
34027040200,36081029700,223.16
34027040300,36081029700,228.46
34031246201,36081029700,207.34
34031246003,36081029700,210.2
34031196401,36081029700,220.35
34031246002,36081029700,218.49
34003020200,36081029700,202.43
34003061300,36081029700,187.71
34031196402,36081029700,225.5
34003039300,36081029700,220.7
34003034000,36081029700,176.04
34003047200,36081029700,175.83
34003061100,36081029700,187.64
34003020100,36081029700,205.92
34003027000,36081029700,176.6
34003061200,36081029700,189.34
34003056200,36081029700,185.61
34003022100,36081029700,163.0
34003059200,36081029700,163.35
34031246102,36081029700,196.09
34003047300,36081029700,169.09
34003058100,36081029700,165.6
34003047400,36081029700,165.72
34003024200,36081029700,149.7
34003059100,36081029700,160.48
34003047100,36081029700,169.68
34003049002,36081029700,158.87
34003061400,36081029700,176.97
34003002300,36081029700,150.92
34003001000,36081029700,193.17
34003035200,36081029700,184.24
34003024100,36081029700,161.78
34003043002,36081029700,180.25
34003043001,36081029700,188.03
34003049001,36081029700,175.4
34003002200,36081029700,158.27
34003044100,36081029700,209.57
34003044201,36081029700,202.18
34003032103,36081029700,218.72
36085020804,36081029700,162.07
36085014700,36081029700,111.85
36085015100,36081029700,114.8
36085015400,36081029700,142.93
36085015601,36081029700,148.34
36085015602,36081029700,152.43
36085015603,36081029700,148.26
36085016901,36081029700,107.54
36085017010,36081029700,159.3
36085017300,36081029700,113.89
36085017600,36081029700,157.48
36085001700,36081029700,93.46
36085000600,36081029700,104.03
36085000700,36081029700,94.01
36085001800,36081029700,111.16
36085000300,36081029700,88.89
36085000800,36081029700,104.78
36085000900,36081029700,93.41
36085002001,36081029700,109.34
36085002002,36081029700,110.42
36085013204,36081029700,139.05
36085002100,36081029700,95.2
36085002700,36081029700,99.39
36085002900,36081029700,99.36
36085001100,36081029700,93.32
36085003300,36081029700,98.1
36085003600,36081029700,104.75
36085003900,36081029700,102.29
36085004000,36081029700,102.87
36085004700,36081029700,106.65
36085005000,36081029700,108.85
36085005900,36081029700,103.65
36085006400,36081029700,112.63
36085007000,36081029700,115.95
36085007400,36081029700,115.61
36085007500,36081029700,97.38
36085007700,36081029700,97.44
36085008100,36081029700,97.02
36085014605,36081029700,143.3
36085008900,36081029700,98.95
36085009601,36081029700,112.63
36085009602,36081029700,117.05
36085009700,36081029700,104.28
36085010500,36081029700,105.3
36085011201,36081029700,123.06
36085011202,36081029700,127.41
36085011401,36081029700,118.97
36085011402,36081029700,121.51
36085012100,36081029700,107.23
36085012200,36081029700,124.72
36085012500,36081029700,107.83
36085012804,36081029700,133.44
36085013201,36081029700,132.49
36085014606,36081029700,138.3
36085013301,36081029700,107.28
36085013302,36081029700,108.63
36085013400,36081029700,128.95
36085013800,36081029700,130.86
36085014100,36081029700,112.16
36085027704,36081029700,132.24
36085017700,36081029700,113.12
36085018701,36081029700,114.27
36085018702,36081029700,117.34
36085018901,36081029700,117.99
36085018902,36081029700,119.97
36085019700,36081029700,117.64
36085020100,36081029700,116.29
36085020700,36081029700,112.54
36085030302,36081029700,124.12
36085020801,36081029700,166.47
36085017008,36081029700,152.2
36085020803,36081029700,168.31
36085021300,36081029700,114.2
36085022300,36081029700,119.05
36085022600,36081029700,171.84
36085023100,36081029700,124.35
36085023900,36081029700,119.79
36085024700,36081029700,116.65
36085025100,36081029700,121.24
36085027301,36081029700,127.9
36085027302,36081029700,123.49
36085030301,36081029700,123.2
36085027702,36081029700,140.58
36085027900,36081029700,133.11
36085017005,36081029700,155.55
36085029102,36081029700,136.32
36085031901,36081029700,124.2
36085031902,36081029700,125.05
36085032300,36081029700,127.05
36085013203,36081029700,140.99
36085017007,36081029700,151.77
36085029104,36081029700,127.2
36085029103,36081029700,128.67
36085014604,36081029700,149.71
36085017009,36081029700,158.63
36085022800,36081029700,159.44
36085027705,36081029700,134.31
36085027706,36081029700,134.45
36085990100,36081029700,151.75
36085006700,36081029700,101.63
36085018100,36081029700,126.51
36085019800,36081029700,168.98
36085012805,36081029700,136.35
36085012806,36081029700,133.11
36085014607,36081029700,147.22
36085014608,36081029700,143.09
36085017011,36081029700,152.24
36085017012,36081029700,150.63
36061027100,36081029700,70.12
36061012900,36081029700,44.92
36061014401,36081029700,30.88
36061009900,36081029700,50.14
36061014601,36081029700,32.38
36061015400,36081029700,32.87
36061015801,36081029700,34.11
36061015601,36081029700,32.04
36061029500,36081029700,77.81
36061024000,36081029700,39.71
36061001401,36081029700,46.62
36061021703,36081029700,51.75
36061015200,36081029700,32.23
36061022900,36081029700,56.41
36061016100,36081029700,42.25
36061024700,36081029700,63.96
36061016300,36081029700,43.24
36061020600,36081029700,45.81
36061016500,36081029700,44.14
36061018300,36081029700,41.41
36061018000,36081029700,36.54
36061016002,36081029700,35.08
36061016700,36081029700,44.47
36061017500,36081029700,43.54
36061024900,36081029700,62.43
36061021900,36081029700,52.9
36061017000,36081029700,35.13
36061016900,36081029700,41.2
36061023900,36081029700,59.09
36061017100,36081029700,44.41
36061018100,36081029700,39.83
36061020102,36081029700,45.21
36061017402,36081029700,39.59
36061028700,36081029700,76.39
36061000201,36081029700,49.87
36061016400,36081029700,32.77
36061018200,36081029700,39.44
36061022301,36081029700,54.08
36061018500,36081029700,40.56
36061021000,36081029700,47.78
36061027700,36081029700,71.97
36061023502,36081029700,56.53
36061022102,36081029700,52.49
36061019701,36081029700,46.9
36061019500,36081029700,45.73
36061018900,36081029700,42.56
36061024100,36081029700,60.73
36061019000,36081029700,42.19
36061020101,36081029700,47.78
36061021400,36081029700,51.88
36061020800,36081029700,47.62
36061018800,36081029700,38.16
36061023000,36081029700,52.01
36061026300,36081029700,68.53
36061022400,36081029700,47.74
36061008700,36081029700,47.38
36061023700,36081029700,59.39
36061024500,36081029700,61.91
36061010601,36081029700,30.33
36061022200,36081029700,46.18
36061024302,36081029700,59.37
36061021200,36081029700,48.12
36061022500,36081029700,55.17
36061011401,36081029700,32.31
36061023200,36081029700,52.31
36061009600,36081029700,38.05
36061011203,36081029700,31.34
36061030300,36081029700,81.82
36061023300,36081029700,57.62
36061022302,36081029700,54.94
36061025300,36081029700,65.87
36061020901,36081029700,49.36
36061023600,36081029700,55.09
36061030900,36081029700,84.05
36061025100,36081029700,63.55
36061025500,36081029700,67.23
36061026700,36081029700,69.97
36061028100,36081029700,77.69
36061029100,36081029700,75.81
36061029700,36081029700,84.35
36061020701,36081029700,49.0
36061028300,36081029700,75.88
36061006200,36081029700,39.91
36061002500,36081029700,53.48
36061005800,36081029700,45.25
36061006000,36081029700,43.29
36061022600,36081029700,49.58
36061009000,36081029700,34.16
36061002202,36081029700,48.51
36061011500,36081029700,44.18
