origin,destination,minutes
9001010500,36061007800,187.85
9001011200,36061007800,198.2
9001011300,36061007800,178.9
9001990000,36061007800,280.39
34031180900,36061007800,141.52
34031175900,36061007800,119.05
34031246103,36061007800,172.44
34031143400,36061007800,147.9
34031125100,36061007800,122.04
34031181800,36061007800,143.25
34031182500,36061007800,130.75
34031124312,36061007800,149.21
34031182400,36061007800,134.66
34031182900,36061007800,141.51
34031182200,36061007800,140.0
34031183000,36061007800,137.19
34031182700,36061007800,134.75
34031182000,36061007800,143.05
34031180800,36061007800,138.85
34031181200,36061007800,135.05
34031181702,36061007800,138.24
34031182800,36061007800,137.22
34031181500,36061007800,139.88
34031180700,36061007800,142.81
34031124601,36061007800,135.82
34031246001,36061007800,171.16
34031124401,36061007800,134.22
34031180300,36061007800,145.44
34031180600,36061007800,145.82
34031246101,36061007800,163.45
34031180100,36061007800,151.36
34031124900,36061007800,128.78
34031175200,36061007800,121.62
34031223900,36061007800,166.25
34031124311,36061007800,143.59
34031125000,36061007800,124.1
34031124700,36061007800,129.08
34031246203,36061007800,179.77
34031246300,36061007800,183.18
34027040803,36061007800,202.23
34027043302,36061007800,201.93
34027041901,36061007800,182.94
34027041902,36061007800,178.54
34027041704,36061007800,199.0
34027041803,36061007800,206.12
34027042500,36061007800,177.95
34027042000,36061007800,197.85
34027042100,36061007800,198.55
34027044200,36061007800,214.52
34027040102,36061007800,192.83
34027042900,36061007800,190.85
34027043200,36061007800,191.53
34031223801,36061007800,157.0
34031223802,36061007800,161.43
34031264101,36061007800,155.06
34031264102,36061007800,155.54
34031264200,36061007800,142.97
34031182301,36061007800,138.52
34031175302,36061007800,124.3
34003037201,36061007800,111.08
34003051100,36061007800,126.59
34003015300,36061007800,90.23
34003025200,36061007800,105.56
34003011200,36061007800,122.59
34003030400,36061007800,106.04
34003010200,36061007800,110.23
34003025100,36061007800,101.18
34003051300,36061007800,123.76
34003021600,36061007800,118.51
34003041100,36061007800,65.91
34003048200,36061007800,110.24
34003047500,36061007800,138.68
34003030100,36061007800,102.29
34023003800,36061007800,177.47
34031183200,36061007800,139.63
34031182100,36061007800,140.49
34031181300,36061007800,133.21
34031203600,36061007800,147.3
34031124323,36061007800,143.39
34031124322,36061007800,140.79
34031124602,36061007800,132.93
34031124800,36061007800,128.57
34031182600,36061007800,131.51
34031133701,36061007800,148.95
34031133702,36061007800,152.01
34031154001,36061007800,158.79
34031154002,36061007800,167.24
34031175301,36061007800,122.99
34031175701,36061007800,130.62
34031175703,36061007800,127.98
34031175704,36061007800,129.34
34031175801,36061007800,125.29
34031175802,36061007800,126.36
34031180201,36061007800,151.58
34031175401,36061007800,126.76
34031175402,36061007800,124.39
34031175601,36061007800,131.18
34031175602,36061007800,129.34
34031180202,36061007800,147.53
34031182302,36061007800,137.11
34031183101,36061007800,133.8
34031183102,36061007800,135.29
34031124500,36061007800,133.4
34031175500,36061007800,131.05
34031124321,36061007800,137.28
34031181400,36061007800,136.09
34031246104,36061007800,164.35
34031124200,36061007800,147.15
34031143300,36061007800,148.78
34031143200,36061007800,149.73
34031181900,36061007800,148.93
34031181000,36061007800,139.7
34031181100,36061007800,137.34
34023002200,36061007800,198.83
34023008001,36061007800,148.01
34023004000,36061007800,186.73
34023004100,36061007800,191.03
34023004200,36061007800,192.1
34023004300,36061007800,189.04
34023004400,36061007800,193.07
34023004500,36061007800,194.92
34023004600,36061007800,197.81
34023004700,36061007800,194.8
34023004800,36061007800,199.25
34023004900,36061007800,198.78
34023005000,36061007800,201.09
34023003001,36061007800,178.29
34023007402,36061007800,189.69
34023007500,36061007800,187.44
34023007600,36061007800,184.66
34023003500,36061007800,164.42
34023003600,36061007800,174.87
34023003700,36061007800,173.62
34023000901,36061007800,201.92
34023000902,36061007800,196.03
34023001001,36061007800,201.51
34023001002,36061007800,210.7
34039031300,36061007800,125.54
34039031100,36061007800,122.07
34039031000,36061007800,121.3
34039030702,36061007800,122.94
34039031601,36061007800,121.9
34039031602,36061007800,118.42
34039031801,36061007800,130.4
34039031903,36061007800,128.54
34039031904,36061007800,128.08
34039039800,36061007800,123.34
34039039900,36061007800,125.79
34039030701,36061007800,120.19
34039031802,36061007800,128.6
34039038900,36061007800,194.98
34039035200,36061007800,121.75
34039035300,36061007800,139.94
34023003203,36061007800,195.81
34023003300,36061007800,191.8
34023002701,36061007800,162.23
34023002703,36061007800,166.65
34023002301,36061007800,170.36
34023002302,36061007800,172.9
34023002401,36061007800,164.18
34023002402,36061007800,168.74
34023001415,36061007800,193.42
34023002605,36061007800,164.49
34023002604,36061007800,171.69
34023003101,36061007800,189.48
34023003102,36061007800,194.2
34023003201,36061007800,191.56
34023002500,36061007800,174.84
34023002603,36061007800,176.11
34023002805,36061007800,175.39
34023002901,36061007800,172.6
34023002902,36061007800,174.55
34023001414,36061007800,201.59
34023001417,36061007800,188.17
34023001416,36061007800,183.56
34023001409,36061007800,183.51
34023001410,36061007800,181.67
34023001411,36061007800,175.22
34023001412,36061007800,186.47
34023001413,36061007800,189.27
34023003002,36061007800,188.84
34023003401,36061007800,181.56
34023001805,36061007800,204.11
34023001901,36061007800,190.48
34023001902,36061007800,195.01
34023008900,36061007800,210.6
34023009000,36061007800,162.03
34023009200,36061007800,189.22
34023001903,36061007800,197.56
34023002000,36061007800,196.33
34023002101,36061007800,192.55
34023002102,36061007800,192.63
34023009100,36061007800,179.32
34039031200,36061007800,125.2
34039032100,36061007800,132.97
34039032001,36061007800,127.88
34039031500,36061007800,122.86
34039031400,36061007800,126.14
34039035500,36061007800,147.37
34039034200,36061007800,140.39
34039033600,36061007800,149.71
34039036800,36061007800,167.76
34039038400,36061007800,187.67
34039038300,36061007800,169.38
34039037602,36061007800,152.0
34039032700,36061007800,132.22
34039032200,36061007800,119.06
34039039200,36061007800,195.07
34039032901,36061007800,136.17
34039033200,36061007800,131.1
34039036700,36061007800,168.84
34039035000,36061007800,140.19
34039038800,36061007800,189.28
34039037800,36061007800,165.55
34039033300,36061007800,138.06
34039034800,36061007800,145.46
34039034400,36061007800,134.84
34039032800,36061007800,130.89
34039037900,36061007800,167.35
34039037700,36061007800,161.95
34039036500,36061007800,174.69
34039038000,36061007800,158.14
34039035600,36061007800,157.62
34039033400,36061007800,134.35
34039039100,36061007800,190.58
34039039700,36061007800,200.05
34039039600,36061007800,203.75
34039039300,36061007800,199.58
34039038602,36061007800,187.49
34039039000,36061007800,193.14
34039035800,36061007800,154.55
34039036000,36061007800,151.01
34039034500,36061007800,128.95
34039036301,36061007800,161.23
34039034100,36061007800,133.67
34039034000,36061007800,137.72
34039032600,36061007800,126.62
34039036900,36061007800,159.29
34039038500,36061007800,185.17
34039038201,36061007800,187.36
34039036400,36061007800,168.13
34039032902,36061007800,140.78
34039037400,36061007800,157.32
34039037601,36061007800,157.09
34039038101,36061007800,181.44
34039036302,36061007800,168.67
34039035100,36061007800,135.84
34039035900,36061007800,151.37
34039032002,36061007800,124.37
34039030802,36061007800,121.32
34039030200,36061007800,122.54
34039038202,36061007800,201.4
34039036100,36061007800,151.95
34039031700,36061007800,124.96
34039038102,36061007800,179.73
34039035700,36061007800,154.04
34039034600,36061007800,135.17
34039037200,36061007800,151.36
34039036200,36061007800,154.53
34039038700,36061007800,181.04
34039037300,36061007800,153.47
34039034700,36061007800,138.62
34039035400,36061007800,141.49
34039032500,36061007800,122.2
34039037000,36061007800,154.74
34039036600,36061007800,168.96
34039033800,36061007800,145.14
34039034900,36061007800,145.71
34039033700,36061007800,136.85
34039038601,36061007800,177.51
34039032400,36061007800,125.11
34039034300,36061007800,141.71
34039037500,36061007800,146.09
34039037100,36061007800,159.7
34039032300,36061007800,121.74
34039033000,36061007800,139.28
34039030500,36061007800,121.33
34039033500,36061007800,136.15
34039033100,36061007800,131.41
34039030600,36061007800,117.06
34039030400,36061007800,123.7
34039033900,36061007800,140.83
34039030900,36061007800,119.48
34013009900,36061007800,123.62
34013018100,36061007800,124.26
34013018200,36061007800,126.6
34013018300,36061007800,122.15
34013018400,36061007800,117.74
34013018700,36061007800,120.06
34013018800,36061007800,121.49
34013980200,36061007800,117.35
34013006400,36061007800,96.97
34013006600,36061007800,100.09
34013006700,36061007800,96.98
34013006800,36061007800,95.64
34013006900,36061007800,91.87
34013007000,36061007800,91.02
34013007100,36061007800,89.53
34013007200,36061007800,87.9
34013007300,36061007800,85.4
34013007501,36061007800,82.27
34013007502,36061007800,80.55
34013007600,36061007800,86.99
34013007700,36061007800,87.84
34013007800,36061007800,91.37
34013007900,36061007800,90.31
34013008000,36061007800,91.98
34013008100,36061007800,95.45
34013008200,36061007800,98.33
34013008700,36061007800,101.55
34013008800,36061007800,100.24
34013008900,36061007800,101.68
34013009000,36061007800,100.88
34013009100,36061007800,103.88
34013009200,36061007800,102.89
34013009300,36061007800,106.56
34013009400,36061007800,105.39
34013009500,36061007800,109.7
34013000300,36061007800,111.88
34013017301,36061007800,147.0
34013009700,36061007800,112.07
34013019100,36061007800,120.93
34013013500,36061007800,134.32
34013013800,36061007800,135.12
34013019000,36061007800,129.47
34013019200,36061007800,121.9
34013019300,36061007800,125.82
34013009600,36061007800,110.02
34013013700,36061007800,129.56
34013000400,36061007800,111.48
34013014700,36061007800,117.01
34013013900,36061007800,131.22
