origin,destination,minutes
9001011300,36061002800,190.59
9001990000,36061002800,292.08
34031180900,36061002800,151.25
34031175900,36061002800,128.78
34031246103,36061002800,182.17
34031143400,36061002800,157.63
34031125100,36061002800,131.76
34031181800,36061002800,152.98
34031182500,36061002800,140.47
34031124312,36061002800,154.84
34031182400,36061002800,144.39
34031182900,36061002800,151.24
34031182200,36061002800,149.72
34031183000,36061002800,146.92
34031182700,36061002800,144.48
34031182000,36061002800,152.78
34031180800,36061002800,148.58
34031181200,36061002800,144.78
34031181702,36061002800,147.97
34031182800,36061002800,146.94
34031181500,36061002800,149.61
34031180700,36061002800,152.53
34031124601,36061002800,145.55
34031246001,36061002800,180.89
34031124401,36061002800,143.95
34031180300,36061002800,155.16
34031180600,36061002800,155.55
34031246101,36061002800,173.18
34031180100,36061002800,161.09
34031124900,36061002800,138.51
34031175200,36061002800,131.35
34031223900,36061002800,175.98
34031124311,36061002800,153.31
34031125000,36061002800,133.83
34031124700,36061002800,138.8
34031246203,36061002800,189.5
34031246300,36061002800,192.91
34027040803,36061002800,203.6
34027043302,36061002800,203.3
34027041901,36061002800,184.31
34027041902,36061002800,179.91
34027041704,36061002800,200.37
34027041803,36061002800,207.5
34027042500,36061002800,179.33
34027042000,36061002800,199.23
34027042100,36061002800,199.92
34027044200,36061002800,215.9
34027040102,36061002800,195.85
34027042900,36061002800,192.22
34027043200,36061002800,192.9
34031223801,36061002800,166.73
34031223802,36061002800,171.16
34031264101,36061002800,164.78
34031264102,36061002800,165.27
34031264200,36061002800,152.7
34031182301,36061002800,148.25
34031175302,36061002800,134.02
34003037201,36061002800,120.81
34003051100,36061002800,136.32
34003015300,36061002800,99.96
34003025200,36061002800,115.29
34003011200,36061002800,132.32
34003030400,36061002800,115.77
34003010200,36061002800,119.95
34003025100,36061002800,110.91
34003051300,36061002800,133.48
34003021600,36061002800,128.23
34003041100,36061002800,75.64
34003048200,36061002800,119.97
34003047500,36061002800,148.41
34003030100,36061002800,112.02
34023003800,36061002800,170.24
34031183200,36061002800,149.35
34031182100,36061002800,150.21
34031181300,36061002800,142.93
34031203600,36061002800,157.03
34031124323,36061002800,153.11
34031124322,36061002800,150.52
34031124602,36061002800,142.66
34031124800,36061002800,138.3
34031182600,36061002800,141.23
34031133701,36061002800,158.67
34031133702,36061002800,161.74
34031154001,36061002800,163.25
34031154002,36061002800,168.62
34031175301,36061002800,132.72
34031175701,36061002800,140.34
34031175703,36061002800,137.71
34031175704,36061002800,139.06
34031175801,36061002800,135.02
34031175802,36061002800,136.08
34031180201,36061002800,161.3
34031175401,36061002800,136.49
34031175402,36061002800,134.12
34031175601,36061002800,140.9
34031175602,36061002800,139.06
34031180202,36061002800,157.26
34031182302,36061002800,146.84
34031183101,36061002800,143.53
34031183102,36061002800,145.02
34031124500,36061002800,143.12
34031175500,36061002800,140.77
34031124321,36061002800,147.01
34031181400,36061002800,145.81
34031246104,36061002800,174.07
34031124200,36061002800,156.88
34031143300,36061002800,158.5
34031143200,36061002800,159.45
34031181900,36061002800,158.65
34031181000,36061002800,149.43
34031181100,36061002800,147.06
34023002200,36061002800,191.6
34023007910,36061002800,138.9
34023008001,36061002800,147.38
34023004000,36061002800,179.51
34023004100,36061002800,183.8
34023004200,36061002800,184.87
34023004300,36061002800,181.81
34023004400,36061002800,185.84
34023004500,36061002800,187.69
34023004600,36061002800,190.58
34023004700,36061002800,187.57
34023004800,36061002800,192.02
34023004900,36061002800,191.56
34023005000,36061002800,193.87
34023003001,36061002800,171.07
34023007202,36061002800,183.62
34023007203,36061002800,179.75
34023007301,36061002800,173.23
34023007303,36061002800,175.79
34023007304,36061002800,176.68
34023007402,36061002800,189.06
34023007500,36061002800,186.81
34023007600,36061002800,184.03
34023003500,36061002800,157.2
34023003600,36061002800,167.65
34023003700,36061002800,166.4
34023000801,36061002800,201.57
34023000802,36061002800,199.35
34023000901,36061002800,194.7
34023000902,36061002800,188.81
34023001001,36061002800,194.28
34023001002,36061002800,203.47
34039031300,36061002800,123.42
34039031100,36061002800,114.84
34039031000,36061002800,114.08
34039030702,36061002800,115.72
34039031601,36061002800,123.28
34039031602,36061002800,119.8
