origin,destination,minutes
9001011000,36081059200,312.4
9001010101,36081059200,290.81
9001010201,36081059200,297.06
9001010202,36081059200,306.8
9001010300,36081059200,283.99
9001010400,36081059200,273.24
9001010500,36081059200,273.94
9001010600,36081059200,281.0
9001010700,36081059200,284.75
9001010800,36081059200,294.94
9001010900,36081059200,308.99
9001011100,36081059200,306.62
9001011200,36081059200,284.29
9001011300,36081059200,264.99
9001990000,36081059200,366.48
9001022300,36081059200,316.33
9001022400,36081059200,332.25
34031175900,36081059200,219.52
34031125100,36081059200,222.51
34031124601,36081059200,236.29
34031124401,36081059200,234.7
34031124900,36081059200,229.25
34031175200,36081059200,222.09
34031125000,36081059200,224.57
34031124700,36081059200,229.55
34031175302,36081059200,224.77
34003037201,36081059200,207.32
34003051100,36081059200,227.06
34003015300,36081059200,181.97
34003025200,36081059200,206.03
34003011200,36081059200,223.07
34003030400,36081059200,206.51
34003010200,36081059200,202.87
34003025100,36081059200,201.65
34003051300,36081059200,224.23
34003021600,36081059200,218.98
34003041100,36081059200,171.95
34003048200,36081059200,209.05
34003030100,36081059200,202.76
34031124323,36081059200,243.86
34031124322,36081059200,241.26
34031124602,36081059200,233.41
34031124800,36081059200,229.05
34031182600,36081059200,231.98
34031175301,36081059200,223.46
34031175701,36081059200,231.09
34031175703,36081059200,228.45
34031175704,36081059200,229.81
34031175801,36081059200,225.76
34031175802,36081059200,226.83
34031175401,36081059200,227.23
34031175402,36081059200,224.86
34031175601,36081059200,231.65
34031175602,36081059200,229.81
34031183101,36081059200,234.27
34031183102,36081059200,235.76
34031124500,36081059200,233.87
34031175500,36081059200,231.52
34031124321,36081059200,237.75
34039031300,36081059200,215.23
34039031100,36081059200,206.65
34039031000,36081059200,205.88
34039031601,36081059200,213.93
34039031602,36081059200,210.45
34039039800,36081059200,210.05
34039039900,36081059200,210.37
34039031200,36081059200,209.79
34039031500,36081059200,214.89
34039031400,36081059200,213.35
34039032200,36081059200,211.09
34039030802,36081059200,205.91
34039030200,36081059200,207.13
34039035400,36081059200,226.07
34039032500,36081059200,214.22
34039032300,36081059200,213.76
34039030500,36081059200,205.91
34039030600,36081059200,201.64
34039030400,36081059200,208.28
34039030900,36081059200,204.06
34013980200,36081059200,209.38
34013006400,36081059200,189.0
34013006600,36081059200,192.11
34013006700,36081059200,189.01
34013006800,36081059200,187.66
34013006900,36081059200,183.9
34013007000,36081059200,183.04
34013007100,36081059200,181.56
34013007200,36081059200,179.92
34013007300,36081059200,177.42
34013007501,36081059200,174.29
34013007502,36081059200,172.57
34013007600,36081059200,179.01
34013007700,36081059200,179.86
34013007800,36081059200,183.39
34013007900,36081059200,182.34
34013008000,36081059200,184.0
34013008100,36081059200,187.47
34013008200,36081059200,190.35
34013008700,36081059200,193.58
34013008800,36081059200,192.26
34013008900,36081059200,193.7
34013009000,36081059200,192.91
34013009100,36081059200,195.9
34013009200,36081059200,194.91
34013009300,36081059200,198.59
34013009400,36081059200,197.41
34013009500,36081059200,201.72
34013000300,36081059200,203.91
34013009700,36081059200,204.09
34013013500,36081059200,226.34
34013013800,36081059200,227.15
34013009600,36081059200,202.04
34013013700,36081059200,221.58
34013000400,36081059200,203.5
34013014700,36081059200,209.03
34013013900,36081059200,223.24
34013014000,36081059200,217.01
34013014100,36081059200,217.15
34013014200,36081059200,216.11
34013014300,36081059200,215.54
34013014400,36081059200,210.97
34013013600,36081059200,221.98
34025800500,36081059200,165.74
34025801700,36081059200,186.79
34025801600,36081059200,182.97
34025800400,36081059200,176.14
34013014500,36081059200,207.94
34013014600,36081059200,211.1
34013000600,36081059200,202.1
34013010100,36081059200,210.56
34013010200,36081059200,205.15
34013015000,36081059200,228.82
34013003800,36081059200,194.73
34013015100,36081059200,225.77
34013015200,36081059200,220.55
34013015300,36081059200,217.95
34013015400,36081059200,216.25
34013015500,36081059200,212.47
34013015600,36081059200,214.4
34013015700,36081059200,209.66
34013015800,36081059200,209.16
34013015900,36081059200,205.07
34013007400,36081059200,178.63
34013022900,36081059200,188.78
34013023000,36081059200,192.57
34013023100,36081059200,196.97
34013023200,36081059200,194.82
34013980100,36081059200,191.18
34003051400,36081059200,225.46
34003038100,36081059200,211.3
34003005000,36081059200,215.03
34003012001,36081059200,219.03
34003018200,36081059200,157.49
34003018100,36081059200,154.87
34003013001,36081059200,153.11
34003031100,36081059200,221.5
34025812100,36081059200,223.11
