origin,destination,minutes
34031180900,36047046202,196.7
34031175900,36047046202,174.22
34031246103,36047046202,227.62
34031143400,36047046202,203.08
34031125100,36047046202,177.21
34031181800,36047046202,198.43
34031182500,36047046202,185.92
34031124312,36047046202,188.89
34031182400,36047046202,189.84
34031182900,36047046202,196.69
34031182200,36047046202,195.18
34031183000,36047046202,192.37
34031182700,36047046202,189.93
34031182000,36047046202,198.23
34031180800,36047046202,194.03
34031181200,36047046202,190.22
34031181702,36047046202,193.42
34031182800,36047046202,192.39
34031181500,36047046202,195.06
34031180700,36047046202,197.99
34031124601,36047046202,191.0
34031246001,36047046202,226.34
34031124401,36047046202,186.28
34031180300,36047046202,200.61
34031180600,36047046202,201.0
34031246101,36047046202,218.63
34031180100,36047046202,206.53
34031124900,36047046202,183.96
34031175200,36047046202,176.8
34031223900,36047046202,217.05
34031124311,36047046202,194.51
34031125000,36047046202,179.28
34031124700,36047046202,184.25
34031246203,36047046202,230.26
34031246300,36047046202,228.15
34027040803,36047046202,237.65
34027041901,36047046202,218.36
34027041902,36047046202,213.96
34027041704,36047046202,234.42
34027041803,36047046202,241.54
34027042500,36047046202,213.37
34027040102,36047046202,229.9
34027042900,36047046202,226.27
34027043200,36047046202,226.95
34031223801,36047046202,212.18
34031223802,36047046202,216.61
34031264101,36047046202,210.24
34031264102,36047046202,207.57
34031264200,36047046202,198.15
34031182301,36047046202,193.7
34031175302,36047046202,179.47
34003037201,36047046202,166.25
34003051100,36047046202,177.33
34003015300,36047046202,146.95
34003025200,36047046202,160.74
34003011200,36047046202,177.77
34003030400,36047046202,161.22
34003010200,36047046202,165.4
34003025100,36047046202,156.36
34003051300,36047046202,173.9
34003021600,36047046202,173.68
34003041100,36047046202,122.56
34003048200,36047046202,165.42
34003047500,36047046202,193.85
34003030100,36047046202,157.47
34023003800,36047046202,207.11
34023000300,36047046202,248.19
34023006403,36047046202,245.94
34031183200,36047046202,194.8
34031182100,36047046202,195.66
34031181300,36047046202,188.38
34031203600,36047046202,202.48
34031124323,36047046202,190.19
34031124322,36047046202,187.31
34031124602,36047046202,188.11
34031124800,36047046202,183.75
34031182600,36047046202,186.68
34031133701,36047046202,204.12
34031133702,36047046202,207.19
34031154001,36047046202,197.3
34031154002,36047046202,202.66
34031175301,36047046202,178.16
34031175701,36047046202,181.98
34031175703,36047046202,183.16
34031175704,36047046202,182.9
34031175801,36047046202,180.47
34031175802,36047046202,181.53
34031180201,36047046202,206.75
34031175401,36047046202,181.94
34031175402,36047046202,179.57
34031175601,36047046202,181.45
34031175602,36047046202,184.51
34031180202,36047046202,202.71
34031182302,36047046202,192.29
34031183101,36047046202,188.97
34031183102,36047046202,190.47
34031124500,36047046202,188.57
34031175500,36047046202,186.22
34031124321,36047046202,192.46
34031181400,36047046202,191.26
34031246104,36047046202,219.53
34031124200,36047046202,202.33
34031143300,36047046202,203.95
34031143200,36047046202,204.9
34031181900,36047046202,204.1
34031181000,36047046202,194.88
34031181100,36047046202,192.51
34023002200,36047046202,228.47
34023007702,36047046202,214.24
34023007801,36047046202,199.14
34023007804,36047046202,204.26
34023007906,36047046202,192.15
34023007907,36047046202,187.35
34023007909,36047046202,177.86
34023007910,36047046202,171.24
34023008001,36047046202,179.73
34023007905,36047046202,200.89
34023007908,36047046202,200.35
34023007805,36047046202,200.71
34023007806,36047046202,199.82
34023004000,36047046202,216.38
34023004100,36047046202,220.67
34023004200,36047046202,221.74
34023004300,36047046202,218.68
34023004400,36047046202,222.71
34023004500,36047046202,224.56
34023004600,36047046202,227.45
34023004700,36047046202,224.44
34023004800,36047046202,228.89
34023004900,36047046202,228.43
34023005000,36047046202,230.74
34023000501,36047046202,241.96
34023000502,36047046202,250.77
34023000603,36047046202,257.45
34023000606,36047046202,248.97
34023003001,36047046202,207.94
