origin,destination,minutes
34031180900,36085000300,178.63
34031175900,36085000300,156.16
34031246103,36085000300,209.55
34031143400,36085000300,185.01
34031125100,36085000300,159.15
34031181800,36085000300,180.36
34031182500,36085000300,167.85
34031124312,36085000300,167.88
34031182400,36085000300,171.77
34031182900,36085000300,178.62
34031182200,36085000300,177.11
34031183000,36085000300,174.3
34031182700,36085000300,171.86
34031182000,36085000300,180.16
34031180800,36085000300,175.96
34031181200,36085000300,172.16
34031181702,36085000300,175.35
34031182800,36085000300,174.32
34031181500,36085000300,176.99
34031180700,36085000300,179.92
34031124601,36085000300,172.93
34031246001,36085000300,208.27
34031124401,36085000300,167.03
34031180300,36085000300,182.55
34031180600,36085000300,182.93
34031246101,36085000300,200.56
34031180100,36085000300,188.47
34031124900,36085000300,165.89
34031175200,36085000300,158.73
34031223900,36085000300,196.04
34031124311,36085000300,173.5
34031125000,36085000300,161.21
34031124700,36085000300,166.19
34031246203,36085000300,209.25
34031246300,36085000300,207.14
34027040803,36085000300,200.46
34027043302,36085000300,171.0
34027041901,36085000300,177.81
34027041902,36085000300,167.86
34027041704,36085000300,197.23
34027041803,36085000300,195.44
34027042500,36085000300,162.37
34027042000,36085000300,185.95
34027042100,36085000300,180.7
34027044200,36085000300,183.12
34027040102,36085000300,208.89
34027042900,36085000300,159.45
34027043200,36085000300,160.13
34031223801,36085000300,194.11
34031223802,36085000300,196.91
34031264101,36085000300,191.4
34031264102,36085000300,186.56
34031264200,36085000300,180.08
34031182301,36085000300,175.63
34031175302,36085000300,161.4
34003037201,36085000300,148.19
34003051100,36085000300,158.78
34003015300,36085000300,128.88
34003025200,36085000300,142.67
34003011200,36085000300,159.7
34003030400,36085000300,143.15
34003010200,36085000300,147.34
34003025100,36085000300,138.29
34003051300,36085000300,155.35
34003021600,36085000300,155.61
34003041100,36085000300,104.49
34003048200,36085000300,147.35
34003047500,36085000300,175.79
34003030100,36085000300,139.4
34023008101,36085000300,209.56
34023008102,36085000300,210.21
34023003800,36085000300,121.67
34023000300,36085000300,162.75
34023006300,36085000300,199.54
34023006403,36085000300,201.76
34023006601,36085000300,208.77
34023006604,36085000300,217.25
34031183200,36085000300,176.74
34031182100,36085000300,177.59
34031181300,36085000300,170.31
34031203600,36085000300,184.41
34031124323,36085000300,169.28
34031124322,36085000300,166.4
34031124602,36085000300,170.04
34031124800,36085000300,165.68
34031182600,36085000300,168.61
34031133701,36085000300,186.05
34031133702,36085000300,189.12
34031154001,36085000300,176.29
34031154002,36085000300,181.66
34031175301,36085000300,160.1
34031175701,36085000300,163.43
34031175703,36085000300,165.09
34031175704,36085000300,164.35
34031175801,36085000300,162.4
34031175802,36085000300,163.47
34031180201,36085000300,188.69
34031175401,36085000300,163.87
34031175402,36085000300,161.5
34031175601,36085000300,162.19
34031175602,36085000300,166.45
34031180202,36085000300,184.64
34031182302,36085000300,174.22
34031183101,36085000300,170.91
34031183102,36085000300,172.4
34031124500,36085000300,170.5
34031175500,36085000300,168.16
34031124321,36085000300,174.39
34031181400,36085000300,173.2
34031246104,36085000300,201.46
34031124200,36085000300,183.68
34031143300,36085000300,185.89
34031143200,36085000300,186.84
34031181900,36085000300,186.03
34031181000,36085000300,176.81
34031181100,36085000300,174.45
34023002200,36085000300,143.03
34023000100,36085000300,181.0
34023000200,36085000300,172.34
34023006206,36085000300,214.12
34023007702,36085000300,195.69
34023008202,36085000300,237.59
34023008209,36085000300,210.81
34023005100,36085000300,180.13
34023005200,36085000300,179.01
34023005300,36085000300,178.53
34023005500,36085000300,186.61
34023006500,36085000300,204.16
34023005700,36085000300,183.74
34023005800,36085000300,180.42
34023006103,36085000300,194.0
34023006101,36085000300,190.27
