origin,destination,minutes
9001010400,36061012500,189.88
9001010500,36061012500,190.58
9001011200,36061012500,200.93
9001011300,36061012500,181.62
9001990000,36061012500,283.11
34031180900,36061012500,135.39
34031175900,36061012500,112.91
34031246103,36061012500,166.31
34031143400,36061012500,141.77
34031125100,36061012500,115.9
34031181800,36061012500,137.12
34031182500,36061012500,124.61
34031124312,36061012500,143.08
34031182400,36061012500,128.53
34031182900,36061012500,135.38
34031182200,36061012500,133.86
34031183000,36061012500,131.06
34031182700,36061012500,128.62
34031182000,36061012500,136.92
34031180800,36061012500,132.72
34031181200,36061012500,128.91
34031181702,36061012500,132.11
34031182800,36061012500,131.08
34031181500,36061012500,133.75
34031180700,36061012500,136.68
34031124601,36061012500,129.69
34031246001,36061012500,165.03
34031124401,36061012500,128.09
34031180300,36061012500,139.3
34031180600,36061012500,139.69
34031246101,36061012500,157.32
34031180100,36061012500,145.22
34031124900,36061012500,122.65
34031175200,36061012500,115.49
34031223900,36061012500,160.12
34031124311,36061012500,137.45
34031125000,36061012500,117.97
34031124700,36061012500,122.94
34031246203,36061012500,173.64
34031246300,36061012500,177.05
34027040803,36061012500,196.09
34027043302,36061012500,195.79
34027041901,36061012500,176.81
34027041902,36061012500,172.41
34027041704,36061012500,192.86
34027041803,36061012500,199.99
34027042500,36061012500,171.82
34027042000,36061012500,191.72
34027042100,36061012500,192.41
34027044200,36061012500,208.39
34027040102,36061012500,186.7
34027042900,36061012500,184.72
34027043200,36061012500,185.4
34031223801,36061012500,150.87
34031223802,36061012500,155.3
34031264101,36061012500,148.93
34031264102,36061012500,149.41
34031264200,36061012500,136.84
34031182301,36061012500,132.39
34031175302,36061012500,118.16
34003037201,36061012500,104.94
34003051100,36061012500,120.46
34003015300,36061012500,84.1
34003025200,36061012500,99.42
34003011200,36061012500,116.46
34003030400,36061012500,99.91
34003010200,36061012500,104.09
34003025100,36061012500,95.05
34003051300,36061012500,117.62
34003021600,36061012500,112.37
34003041100,36061012500,59.78
34003048200,36061012500,104.11
34003047500,36061012500,132.54
34003030100,36061012500,96.16
34023003800,36061012500,181.86
34031183200,36061012500,133.49
34031182100,36061012500,134.35
34031181300,36061012500,127.07
34031203600,36061012500,141.17
34031124323,36061012500,137.25
34031124322,36061012500,134.66
34031124602,36061012500,126.8
34031124800,36061012500,122.44
34031182600,36061012500,125.37
34031133701,36061012500,142.81
34031133702,36061012500,145.88
34031154001,36061012500,152.66
34031154002,36061012500,161.11
34031175301,36061012500,116.86
34031175701,36061012500,124.48
34031175703,36061012500,121.85
34031175704,36061012500,123.2
34031175801,36061012500,119.16
34031175802,36061012500,120.22
34031180201,36061012500,145.45
34031175401,36061012500,120.63
34031175402,36061012500,118.26
34031175601,36061012500,125.04
34031175602,36061012500,123.2
34031180202,36061012500,141.4
