origin,destination,minutes
9001011000,36081046600,293.79
9001010101,36081046600,272.21
9001010201,36081046600,278.45
9001010202,36081046600,288.19
9001010300,36081046600,265.38
9001010400,36081046600,254.64
9001010500,36081046600,255.34
9001010600,36081046600,262.39
9001010700,36081046600,266.14
9001010800,36081046600,276.33
9001011100,36081046600,288.02
9001011200,36081046600,265.69
9001011300,36081046600,246.38
9001990000,36081046600,347.87
9001022300,36081046600,297.72
9001022400,36081046600,313.64
34031180900,36081046600,223.38
34031175900,36081046600,200.91
34031143400,36081046600,229.76
34031125100,36081046600,203.9
34031181800,36081046600,225.12
34031182500,36081046600,212.61
34031124312,36081046600,224.62
34031182400,36081046600,216.52
34031182900,36081046600,223.38
34031182200,36081046600,221.86
34031183000,36081046600,219.06
34031182700,36081046600,216.62
34031182000,36081046600,224.91
34031180800,36081046600,220.71
34031181200,36081046600,216.91
34031181702,36081046600,220.11
34031182800,36081046600,219.08
34031181500,36081046600,221.75
34031180700,36081046600,224.67
34031124601,36081046600,217.68
34031124401,36081046600,216.09
34031180300,36081046600,227.3
34031180600,36081046600,227.69
34031180100,36081046600,233.22
34031124900,36081046600,210.65
34031175200,36081046600,203.49
34031124311,36081046600,225.45
34031125000,36081046600,205.97
34031124700,36081046600,210.94
34031223801,36081046600,238.87
34031223802,36081046600,243.29
34031264101,36081046600,236.92
34031264102,36081046600,237.4
34031264200,36081046600,224.83
34031182301,36081046600,220.39
34031175302,36081046600,206.16
34003037201,36081046600,188.72
34003051100,36081046600,208.46
34003015300,36081046600,163.36
34003025200,36081046600,187.42
34003011200,36081046600,204.46
34003030400,36081046600,187.91
34003010200,36081046600,184.26
34003025100,36081046600,183.04
34003051300,36081046600,205.62
34003021600,36081046600,200.37
34003041100,36081046600,149.3
34003048200,36081046600,190.45
34003047500,36081046600,218.88
34003030100,36081046600,184.16
34023003800,36081046600,241.18
34031183200,36081046600,221.49
34031182100,36081046600,222.35
34031181300,36081046600,215.07
34031203600,36081046600,229.17
34031124323,36081046600,225.25
34031124322,36081046600,222.66
34031124602,36081046600,214.8
34031124800,36081046600,210.44
34031182600,36081046600,213.37
34031154001,36081046600,233.03
34031154002,36081046600,238.4
34031175301,36081046600,204.85
34031175701,36081046600,212.48
34031175703,36081046600,209.85
34031175704,36081046600,211.2
34031175801,36081046600,207.16
34031175802,36081046600,208.22
34031175401,36081046600,208.62
34031175402,36081046600,206.26
34031175601,36081046600,213.04
34031175602,36081046600,211.2
34031180202,36081046600,229.4
34031182302,36081046600,218.98
34031183101,36081046600,215.66
34031183102,36081046600,217.16
34031124500,36081046600,215.26
34031175500,36081046600,212.91
34031124321,36081046600,219.15
34031181400,36081046600,217.95
34031124200,36081046600,229.01
34031143300,36081046600,229.05
34031143200,36081046600,229.93
34031181900,36081046600,230.79
34031181000,36081046600,221.57
34031181100,36081046600,219.2
34023003500,36081046600,228.14
34023003600,36081046600,238.59
34023003700,36081046600,237.34
34039031300,36081046600,194.36
34039031100,36081046600,185.78
34039031000,36081046600,185.01
34039030702,36081046600,186.66
34039031601,36081046600,193.06
34039031602,36081046600,189.58
34039031801,36081046600,194.36
34039031903,36081046600,192.26
34039031904,36081046600,191.8
34039039800,36081046600,189.19
34039039900,36081046600,189.5
34039030701,36081046600,183.9
34039031802,36081046600,194.07
34039035200,36081046600,185.47
34039035300,36081046600,203.66
34023009100,36081046600,243.04
34039031200,36081046600,188.92
34039032100,36081046600,196.68
34039032001,36081046600,191.59
34039031500,36081046600,194.02
34039031400,36081046600,192.48
34039034200,36081046600,204.1
34039032700,36081046600,203.38
