origin,destination,minutes
34031175900,36047062200,195.35
34031125100,36047062200,198.34
34031182500,36047062200,207.05
34031124312,36047062200,210.42
34031182400,36047062200,210.96
34031182900,36047062200,217.82
34031183000,36047062200,213.5
34031182700,36047062200,211.06
34031182800,36047062200,213.52
34031124601,36047062200,212.12
34031124401,36047062200,207.82
34031124900,36047062200,205.09
34031175200,36047062200,197.93
34031124311,36047062200,216.04
34031125000,36047062200,200.41
34031124700,36047062200,205.38
34031264101,36047062200,231.36
34031264102,36047062200,229.1
34031175302,36047062200,200.6
34003037201,36047062200,187.38
34003051100,36047062200,198.86
34003015300,36047062200,168.08
34003025200,36047062200,181.86
34003011200,36047062200,198.9
34003030400,36047062200,182.35
34003010200,36047062200,186.53
34003025100,36047062200,177.48
34003051300,36047062200,195.43
34003021600,36047062200,194.81
34003041100,36047062200,143.68
34003048200,36047062200,186.54
34003030100,36047062200,178.59
34023003800,36047062200,228.24
34023006403,36047062200,269.18
34031182100,36047062200,216.79
34031124323,36047062200,211.72
34031124322,36047062200,208.84
34031124602,36047062200,209.24
34031124800,36047062200,204.88
34031182600,36047062200,207.81
34031154001,36047062200,218.83
34031154002,36047062200,224.2
34031175301,36047062200,199.29
34031175701,36047062200,203.52
34031175703,36047062200,204.29
34031175704,36047062200,204.43
34031175801,36047062200,201.59
34031175802,36047062200,202.66
34031175401,36047062200,203.06
34031175402,36047062200,200.7
34031175601,36047062200,202.98
34031175602,36047062200,205.64
34031183101,36047062200,210.1
34031183102,36047062200,211.59
34031124500,36047062200,209.7
34031175500,36047062200,207.35
34031124321,36047062200,213.59
34031124200,36047062200,223.45
34023002200,36047062200,249.6
34023007702,36047062200,237.48
34023007801,36047062200,222.37
34023007804,36047062200,227.5
34023007906,36047062200,215.39
34023007907,36047062200,210.59
34023007909,36047062200,201.1
34023007910,36047062200,194.47
34023008001,36047062200,202.96
34023007905,36047062200,224.12
34023007908,36047062200,223.59
34023007805,36047062200,223.95
34023007806,36047062200,223.05
34023004000,36047062200,237.5
34023004100,36047062200,241.8
34023004200,36047062200,242.87
34023004300,36047062200,239.81
34023004400,36047062200,243.84
34023004500,36047062200,245.69
34023004600,36047062200,248.58
34023004700,36047062200,245.57
34023004800,36047062200,250.01
34023004900,36047062200,249.55
34023005000,36047062200,251.86
34023000606,36047062200,270.1
34023003001,36047062200,229.06
34023007101,36047062200,243.2
34023007102,36047062200,240.76
34023007103,36047062200,232.6
34023007202,36047062200,239.2
34023007203,36047062200,235.34
34023007301,36047062200,228.81
34023007303,36047062200,231.37
34023007304,36047062200,232.26
34023007402,36047062200,244.64
34023007500,36047062200,242.39
34023007600,36047062200,239.61
34023003500,36047062200,215.19
34023003600,36047062200,225.64
34023003700,36047062200,224.39
34023000802,36047062200,257.35
34023000901,36047062200,252.69
34023000902,36047062200,246.8
34023001001,36047062200,252.28
34023001002,36047062200,261.47
34023006900,36047062200,251.17
34039031300,36047062200,181.41
34039031100,36047062200,172.84
34039031000,36047062200,172.07
34039030702,36047062200,173.71
34039031601,36047062200,178.86
34039031602,36047062200,175.38
34039031801,36047062200,181.41
34039031903,36047062200,179.31
34039031904,36047062200,178.85
34039039800,36047062200,176.24
34039039900,36047062200,176.55
34039030701,36047062200,170.95
34039031802,36047062200,181.13
34039038900,36047062200,245.75
34039035200,36047062200,172.52
34039035300,36047062200,190.71
34023003203,36047062200,246.58
34023003300,36047062200,242.57
34023002701,36047062200,213.0
34023002703,36047062200,217.42
34023002301,36047062200,221.13
34023002302,36047062200,223.67
34023002401,36047062200,214.95
34023002402,36047062200,219.51
34023006800,36047062200,252.36
34023007000,36047062200,252.22
34023001415,36047062200,244.19
34023002605,36047062200,215.25
34023002604,36047062200,222.45
34023003101,36047062200,240.25
34023003102,36047062200,244.97
34023003201,36047062200,242.33
34023002500,36047062200,225.6
34023002603,36047062200,226.88
34023002805,36047062200,226.16
34023002901,36047062200,223.37
