origin,destination,minutes
9001011000,36081043200,303.24
9001010101,36081043200,281.66
9001010300,36081043200,274.83
9001010400,36081043200,264.09
9001010500,36081043200,264.79
9001010600,36081043200,271.85
9001010700,36081043200,275.6
9001011100,36081043200,297.47
9001011200,36081043200,275.14
9001011300,36081043200,255.83
9001990000,36081043200,357.32
34031175900,36081043200,210.37
34031125100,36081043200,213.35
34031182500,36081043200,222.06
34031124312,36081043200,231.55
34031182400,36081043200,225.98
34031182900,36081043200,232.83
34031182200,36081043200,231.32
34031183000,36081043200,228.51
34031182700,36081043200,226.07
34031181200,36081043200,226.37
34031182800,36081043200,228.53
34031124601,36081043200,227.14
34031124401,36081043200,225.54
34031124900,36081043200,220.1
34031175200,36081043200,212.94
34031124311,36081043200,234.91
34031125000,36081043200,215.42
34031124700,36081043200,220.4
34031264102,36081043200,246.86
34031182301,36081043200,229.84
34031175302,36081043200,215.61
34003037201,36081043200,198.17
34003051100,36081043200,217.91
34003015300,36081043200,172.82
34003025200,36081043200,196.88
34003011200,36081043200,213.91
34003030400,36081043200,197.36
34003010200,36081043200,193.72
34003025100,36081043200,192.5
34003051300,36081043200,215.07
34003021600,36081043200,209.82
34003041100,36081043200,158.55
34003048200,36081043200,199.9
34003047500,36081043200,228.34
34003030100,36081043200,193.61
34023003800,36081043200,248.11
34031182100,36081043200,231.8
34031181300,36081043200,224.52
34031124323,36081043200,232.85
34031124322,36081043200,229.97
34031124602,36081043200,224.25
34031124800,36081043200,219.89
34031182600,36081043200,222.82
34031154001,36081043200,239.95
34031175301,36081043200,214.31
34031175701,36081043200,221.94
34031175703,36081043200,219.3
34031175704,36081043200,220.66
34031175801,36081043200,216.61
34031175802,36081043200,217.68
34031175401,36081043200,218.08
34031175402,36081043200,215.71
34031175601,36081043200,222.5
34031175602,36081043200,220.66
34031182302,36081043200,228.43
34031183101,36081043200,225.12
34031183102,36081043200,226.61
34031124500,36081043200,224.71
34031175500,36081043200,222.36
34031124321,36081043200,228.6
34031181400,36081043200,227.41
34031124200,36081043200,238.47
34031181000,36081043200,231.02
34031181100,36081043200,228.66
34023003500,36081043200,235.06
34023003600,36081043200,245.51
34023003700,36081043200,244.26
34039031300,36081043200,201.28
34039031100,36081043200,192.71
34039031000,36081043200,191.94
34039030702,36081043200,193.59
34039031601,36081043200,199.99
34039031602,36081043200,196.51
34039031801,36081043200,201.28
34039031903,36081043200,199.19
34039031904,36081043200,198.72
34039039800,36081043200,196.11
34039039900,36081043200,196.43
34039030701,36081043200,190.83
34039031802,36081043200,201.0
34039035200,36081043200,192.4
34039035300,36081043200,210.59
34023009100,36081043200,249.97
34039031200,36081043200,195.85
34039032100,36081043200,203.61
34039032001,36081043200,198.52
34039031500,36081043200,200.95
34039031400,36081043200,199.41
34039032700,36081043200,210.31
34039032200,36081043200,197.15
34039033200,36081043200,209.18
34039033300,36081043200,216.14
34039034400,36081043200,205.48
34039033400,36081043200,212.44
34039034500,36081043200,199.59
34039034100,36081043200,204.31
34039034000,36081043200,208.36
34039032600,36081043200,204.7
34039035100,36081043200,206.48
34039032002,36081043200,195.01
34039030802,36081043200,191.96
34039030200,36081043200,193.19
34039031700,36081043200,201.92
34039034600,36081043200,205.81
34039034700,36081043200,209.26
34039035400,36081043200,212.13
34039032500,36081043200,200.28
34039033700,36081043200,207.5
34039032400,36081043200,203.2
34039032300,36081043200,199.82
34039030500,36081043200,191.97
34039033500,36081043200,209.59
34039033100,36081043200,209.49
34039030600,36081043200,187.7
34039030400,36081043200,194.34
34039030900,36081043200,190.12
34013009900,36081043200,201.7
34013018100,36081043200,202.34
34013018200,36081043200,204.68
34013018300,36081043200,200.23
34013018400,36081043200,195.82
34013018700,36081043200,198.14
34013018800,36081043200,199.57
34013980200,36081043200,195.44
34013006400,36081043200,175.05
34013006600,36081043200,178.17
34013006700,36081043200,175.07
34013006800,36081043200,173.72
34013006900,36081043200,169.95
34013007000,36081043200,169.1
34013007100,36081043200,167.61
34013007200,36081043200,165.98
34013007300,36081043200,163.48
34013007501,36081043200,160.35
34013007502,36081043200,158.63
34013007600,36081043200,165.07
34013007700,36081043200,165.92
34013007800,36081043200,169.45
34013007900,36081043200,168.4
34013008000,36081043200,170.06
34013008100,36081043200,173.53
34013008200,36081043200,176.41
34013008700,36081043200,179.64
34013008800,36081043200,178.32
34013008900,36081043200,179.76
34013009000,36081043200,178.97
34013009100,36081043200,181.96
34013009200,36081043200,180.97
34013009300,36081043200,184.65
34013009400,36081043200,183.47
34013009500,36081043200,187.78
34013000300,36081043200,189.97
34013009700,36081043200,190.15
34013019100,36081043200,199.01
34013013500,36081043200,212.4
34013013800,36081043200,213.2
34013019200,36081043200,199.99
34013009600,36081043200,188.1
34013013700,36081043200,207.64
34013000400,36081043200,189.56
34013014700,36081043200,195.09
34013013900,36081043200,209.3
34013014000,36081043200,203.06
34013014100,36081043200,203.21
34013014200,36081043200,202.17
34013014300,36081043200,201.59
34013014400,36081043200,197.03
34013013600,36081043200,208.04
34013017500,36081043200,208.63
34013017600,36081043200,208.05
34025800601,36081043200,162.65
34025800500,36081043200,151.79
34025801700,36081043200,172.85
34025801600,36081043200,169.02
34025800400,36081043200,162.2
34025800800,36081043200,160.82
34013014500,36081043200,194.0
34013014600,36081043200,197.16
34013000600,36081043200,188.16
34013010000,36081043200,198.47
34013010100,36081043200,196.62
34013010200,36081043200,191.21
34013015000,36081043200,214.88
34013017700,36081043200,204.24
34013017800,36081043200,202.95
34013017900,36081043200,204.73
34013003800,36081043200,180.79
34013002201,36081043200,199.15
34013015100,36081043200,211.83
34013015200,36081043200,206.6
34013015300,36081043200,204.0
34013015400,36081043200,202.31
34013015500,36081043200,198.53
34013015600,36081043200,200.46
34013015700,36081043200,195.72
34013015800,36081043200,195.22
34013015900,36081043200,191.13
34013002202,36081043200,196.73
34013007400,36081043200,164.69
34013022900,36081043200,174.84
34013023000,36081043200,178.63
34013023100,36081043200,183.03
34013023200,36081043200,180.88
34013980100,36081043200,177.23
34003051400,36081043200,211.51
34003038100,36081043200,197.36
34003005000,36081043200,205.88
34003012001,36081043200,209.88
34003018200,36081043200,143.54
34003018100,36081043200,140.93
34003013001,36081043200,139.17
34003031100,36081043200,207.56
34025803900,36081043200,194.76
34025812100,36081043200,209.17
34025990000,36081043200,190.62
34025800200,36081043200,172.67
34025800900,36081043200,176.35
34025800100,36081043200,190.07
34017000600,36081043200,126.51
34017006600,36081043200,123.66
34017007400,36081043200,111.59
34017007700,36081043200,119.01
34017007800,36081043200,119.48
34017014101,36081043200,131.43
34017015001,36081043200,127.43
34017015201,36081043200,127.28
34017015202,36081043200,131.0
34017015801,36081043200,121.33
34017018301,36081043200,118.61
34017018302,36081043200,112.15
34017018702,36081043200,114.46
34017020100,36081043200,145.2
34017012300,36081043200,188.98
34017012400,36081043200,189.1
34017012500,36081043200,184.93
34017012600,36081043200,184.61
34017012700,36081043200,182.97
34017012800,36081043200,180.7
34017012900,36081043200,179.5
34017013000,36081043200,178.45
34017013100,36081043200,181.42
34017013200,36081043200,178.34
34017013300,36081043200,178.99
34017014000,36081043200,138.44
34017014400,36081043200,139.74
34017014600,36081043200,132.78
34017014700,36081043200,129.81
34017014800,36081043200,125.77
34017014900,36081043200,124.96
34017018200,36081043200,121.81
34017016100,36081043200,127.75
34017016200,36081043200,128.0
34017016300,36081043200,126.68
34017016400,36081043200,125.35
34017016500,36081043200,123.04
34017016600,36081043200,126.8
34017016700,36081043200,125.16
34017016800,36081043200,124.78
34017016900,36081043200,123.47
34017017000,36081043200,125.07
34017017100,36081043200,123.12
34017017200,36081043200,122.41
34017017300,36081043200,120.02
34017017400,36081043200,120.77
34017017500,36081043200,123.36
34017017600,36081043200,123.47
34017019900,36081043200,140.73
34017980100,36081043200,125.39
34017006400,36081043200,114.96
34017006500,36081043200,118.59
34017006700,36081043200,120.66
34017006800,36081043200,127.33
34017007000,36081043200,116.01
34017007500,36081043200,111.67
34017014102,36081043200,135.48
34017014501,36081043200,136.6
34017014502,36081043200,136.16
34017015002,36081043200,131.56
34017018701,36081043200,117.96
34017020000,36081043200,140.62
34017001701,36081043200,131.03
34017006900,36081043200,130.11
34017007100,36081043200,122.33
34017007200,36081043200,119.52
34017007300,36081043200,117.31
34017007600,36081043200,113.76
34017015802,36081043200,128.51
34017019800,36081043200,152.4
34003031300,36081043200,204.4
34003031200,36081043200,208.22
34003038300,36081043200,196.74
34003038200,36081043200,191.75
34003051200,36081043200,215.26
34003045200,36081043200,152.25
34003031400,36081043200,202.05
34003006300,36081043200,139.33
34017004300,36081043200,122.9
34017004400,36081043200,125.84
34017004500,36081043200,124.02
34017004600,36081043200,122.47
34017004700,36081043200,122.09
34017004800,36081043200,131.43
34017004900,36081043200,129.39
34017005200,36081043200,130.03
34017005300,36081043200,127.5
34017005400,36081043200,135.44
34017005500,36081043200,130.96
34017005600,36081043200,134.47
34017005801,36081043200,130.7
34017005802,36081043200,134.62
34017005900,36081043200,137.27
34017006000,36081043200,133.98
34017006100,36081043200,138.5
34017006200,36081043200,136.62
34017006300,36081043200,135.12
34017013400,36081043200,174.67
34017013500,36081043200,174.8
34017013600,36081043200,172.34
34017013700,36081043200,175.12
34017014200,36081043200,132.35
34017014300,36081043200,135.49
34017015100,36081043200,134.31
34017013800,36081043200,171.36
34017013900,36081043200,172.48
34017018400,36081043200,115.01
34017018500,36081043200,117.82
34017018600,36081043200,117.06
34017018800,36081043200,119.77
34017018900,36081043200,122.61
34017019000,36081043200,122.24
34017019100,36081043200,121.4
34017019200,36081043200,123.54
34017019300,36081043200,121.24
34017019400,36081043200,119.33
34017000100,36081043200,124.87
34017000200,36081043200,122.76
34017000300,36081043200,120.66
34017000400,36081043200,127.08
34017000500,36081043200,125.69
34017000700,36081043200,124.96
34017000800,36081043200,122.97
34017000902,36081043200,126.04
34017001000,36081043200,129.15
34017001100,36081043200,127.49
34017001201,36081043200,126.03
34017001202,36081043200,122.61
34017001300,36081043200,125.47
34017001400,36081043200,125.12
34017001800,36081043200,127.83
34017001900,36081043200,125.7
34031124402,36081043200,217.45
34017017700,36081043200,122.82
34017017800,36081043200,121.67
34017017900,36081043200,125.06
34017018000,36081043200,126.9
34017018100,36081043200,124.57
34017015300,36081043200,132.89
34017015500,36081043200,133.86
34017015600,36081043200,131.69
34017015700,36081043200,130.97
34017015900,36081043200,129.68
34017016000,36081043200,131.79
34017032400,36081043200,134.61
34017010100,36081043200,141.87
34017010200,36081043200,143.09
34017010300,36081043200,143.89
34017010400,36081043200,146.82
34017010500,36081043200,146.42
34017010600,36081043200,152.08
34017010700,36081043200,149.36
34017010800,36081043200,153.25
34017010900,36081043200,153.83
34017011000,36081043200,153.94
34017011100,36081043200,154.15
34017011200,36081043200,157.79
34017011300,36081043200,155.45
34017011400,36081043200,159.26
34017011500,36081043200,160.66
34017011600,36081043200,161.55
34017002000,36081043200,126.52
34017002200,36081043200,119.36
34017002300,36081043200,117.36
34017002400,36081043200,118.39
34017002700,36081043200,128.25
34017002800,36081043200,125.3
34017002900,36081043200,125.48
34017003000,36081043200,122.55
34017003100,36081043200,121.09
34017003500,36081043200,116.18
34017004000,36081043200,129.42
34017004101,36081043200,126.04
