origin,destination,minutes
9001011300,36061007400,183.84
9001990000,36061007400,285.33
34031180900,36061007400,139.33
34031175900,36061007400,116.86
34031246103,36061007400,170.25
34031143400,36061007400,145.72
34031125100,36061007400,119.85
34031181800,36061007400,141.07
34031182500,36061007400,128.56
34031124312,36061007400,147.03
34031182400,36061007400,132.47
34031182900,36061007400,139.33
34031182200,36061007400,137.81
34031183000,36061007400,135.01
34031182700,36061007400,132.57
34031182000,36061007400,140.86
34031180800,36061007400,136.66
34031181200,36061007400,132.86
34031181702,36061007400,136.06
34031182800,36061007400,135.03
34031181500,36061007400,137.7
34031180700,36061007400,140.62
34031124601,36061007400,133.63
34031246001,36061007400,168.97
34031124401,36061007400,132.04
34031180300,36061007400,143.25
34031180600,36061007400,143.64
34031246101,36061007400,161.27
34031180100,36061007400,149.17
34031124900,36061007400,126.59
34031175200,36061007400,119.44
34031223900,36061007400,164.07
34031124311,36061007400,141.4
34031125000,36061007400,121.91
34031124700,36061007400,126.89
34031246203,36061007400,177.58
34031246300,36061007400,180.99
34027040803,36061007400,200.04
34027043302,36061007400,199.74
34027041901,36061007400,180.75
34027041902,36061007400,176.35
34027041704,36061007400,196.81
34027041803,36061007400,203.93
34027042500,36061007400,175.76
34027042000,36061007400,195.67
34027042100,36061007400,196.36
34027044200,36061007400,212.34
34027040102,36061007400,190.65
34027042900,36061007400,188.66
34027043200,36061007400,189.34
34031223801,36061007400,154.82
34031223802,36061007400,159.24
34031264101,36061007400,152.87
34031264102,36061007400,153.35
34031264200,36061007400,140.78
34031182301,36061007400,136.34
34031175302,36061007400,122.11
34003037201,36061007400,108.89
34003051100,36061007400,124.41
34003015300,36061007400,88.04
34003025200,36061007400,103.37
34003011200,36061007400,120.41
34003030400,36061007400,103.86
34003010200,36061007400,108.04
34003025100,36061007400,98.99
34003051300,36061007400,121.57
34003021600,36061007400,116.32
34003041100,36061007400,63.73
34003048200,36061007400,108.05
34003047500,36061007400,136.49
34003030100,36061007400,100.11
34023003800,36061007400,177.08
34031183200,36061007400,137.44
34031182100,36061007400,138.3
34031181300,36061007400,131.02
34031203600,36061007400,145.12
34031124323,36061007400,141.2
34031124322,36061007400,138.61
34031124602,36061007400,130.75
34031124800,36061007400,126.39
34031182600,36061007400,129.32
34031133701,36061007400,146.76
34031133702,36061007400,149.83
34031154001,36061007400,156.61
34031154002,36061007400,165.06
34031175301,36061007400,120.8
34031175701,36061007400,128.43
34031175703,36061007400,125.8
34031175704,36061007400,127.15
34031175801,36061007400,123.11
34031175802,36061007400,124.17
34031180201,36061007400,149.39
34031175401,36061007400,124.58
34031175402,36061007400,122.21
34031175601,36061007400,128.99
34031175602,36061007400,127.15
34031180202,36061007400,145.34
34031182302,36061007400,134.93
34031183101,36061007400,131.61
34031183102,36061007400,133.1
34031124500,36061007400,131.21
34031175500,36061007400,128.86
34031124321,36061007400,135.09
34031181400,36061007400,133.9
34031246104,36061007400,162.16
34031124200,36061007400,144.96
34031143300,36061007400,146.59
34031143200,36061007400,147.54
34031181900,36061007400,146.74
34031181000,36061007400,137.52
34031181100,36061007400,135.15
34023002200,36061007400,198.44
34023008001,36061007400,145.82
34023004000,36061007400,186.34
34023004100,36061007400,190.64
34023004200,36061007400,191.71
34023004300,36061007400,188.65
34023004400,36061007400,192.68
34023004500,36061007400,194.53
34023004600,36061007400,197.42
34023004700,36061007400,194.41
34023004800,36061007400,198.86
34023004900,36061007400,198.4
34023005000,36061007400,200.7
34023003001,36061007400,177.91
