origin,destination,minutes
34031180900,36047088200,190.95
34031175900,36047088200,168.48
34031246103,36047088200,221.87
34031143400,36047088200,197.34
34031125100,36047088200,171.47
34031181800,36047088200,192.69
34031182500,36047088200,180.18
34031124312,36047088200,183.55
34031182400,36047088200,184.09
34031182900,36047088200,190.95
34031182200,36047088200,189.43
34031183000,36047088200,186.63
34031182700,36047088200,184.19
34031182000,36047088200,192.48
34031180800,36047088200,188.28
34031181200,36047088200,184.48
34031181702,36047088200,187.68
34031182800,36047088200,186.65
34031181500,36047088200,189.32
34031180700,36047088200,192.24
34031124601,36047088200,185.25
34031246001,36047088200,220.59
34031124401,36047088200,180.95
34031180300,36047088200,194.87
34031180600,36047088200,195.25
34031246101,36047088200,212.89
34031180100,36047088200,200.79
34031124900,36047088200,178.22
34031175200,36047088200,171.06
34031223900,36047088200,211.71
34031124311,36047088200,189.17
34031125000,36047088200,173.53
34031124700,36047088200,178.51
34031246203,36047088200,224.92
34031246300,36047088200,222.81
34027040803,36047088200,232.31
34027041901,36047088200,213.03
34027041902,36047088200,208.62
34027041704,36047088200,229.08
34027042500,36047088200,208.04
34027040102,36047088200,224.56
34031223801,36047088200,206.44
34031223802,36047088200,210.86
34031264101,36047088200,204.49
34031264102,36047088200,202.23
34031264200,36047088200,192.4
34031182301,36047088200,187.95
34031175302,36047088200,173.73
34003037201,36047088200,160.51
34003051100,36047088200,171.99
34003015300,36047088200,141.21
34003025200,36047088200,154.99
34003011200,36047088200,172.03
34003030400,36047088200,155.48
34003010200,36047088200,159.66
34003025100,36047088200,150.61
34003051300,36047088200,168.56
34003021600,36047088200,167.94
34003041100,36047088200,116.81
34003048200,36047088200,159.67
34003047500,36047088200,188.11
34003030100,36047088200,151.72
34023003800,36047088200,201.36
34031183200,36047088200,189.06
34031182100,36047088200,189.92
34031181300,36047088200,182.64
34031203600,36047088200,196.74
34031124323,36047088200,184.85
34031124322,36047088200,181.97
34031124602,36047088200,182.37
34031124800,36047088200,178.01
34031182600,36047088200,180.94
34031133701,36047088200,198.38
34031133702,36047088200,201.45
34031154001,36047088200,191.96
34031154002,36047088200,197.33
34031175301,36047088200,172.42
34031175701,36047088200,176.65
34031175703,36047088200,177.42
34031175704,36047088200,177.56
34031175801,36047088200,174.72
34031175802,36047088200,175.79
34031180201,36047088200,201.01
34031175401,36047088200,176.2
34031175402,36047088200,173.83
34031175601,36047088200,176.11
34031175602,36047088200,178.77
34031180202,36047088200,196.97
34031182302,36047088200,186.55
34031183101,36047088200,183.23
34031183102,36047088200,184.72
34031124500,36047088200,182.83
34031175500,36047088200,180.48
34031124321,36047088200,186.72
34031181400,36047088200,185.52
34031246104,36047088200,213.78
34031124200,36047088200,196.58
34031143300,36047088200,198.21
34031143200,36047088200,199.16
34031181900,36047088200,198.36
34031181000,36047088200,189.14
34031181100,36047088200,186.77
34023002200,36047088200,222.73
34023007907,36047088200,183.72
34023007909,36047088200,174.23
34023007910,36047088200,167.6
34023008001,36047088200,176.09
34023007905,36047088200,197.25
34023007908,36047088200,196.72
34023004000,36047088200,210.63
34023004100,36047088200,214.93
34023004200,36047088200,216.0
34023004300,36047088200,212.94
34023004400,36047088200,216.97
34023004500,36047088200,218.82
34023004600,36047088200,221.71
34023004700,36047088200,218.7
34023004800,36047088200,223.15
34023004900,36047088200,222.69
34023005000,36047088200,224.99
34023003001,36047088200,202.19
34023007202,36047088200,212.33
34023007203,36047088200,208.47
34023007301,36047088200,201.94
34023007303,36047088200,204.5
34023007304,36047088200,205.39
34023007402,36047088200,217.77
34023007500,36047088200,215.52
34023007600,36047088200,212.75
34023003500,36047088200,188.32
34023003600,36047088200,198.77
34023003700,36047088200,197.52
34023000902,36047088200,219.94
34023001001,36047088200,225.41
34023001002,36047088200,234.6
34039031300,36047088200,154.54
34039031100,36047088200,145.97
34039031000,36047088200,145.2
34039030702,36047088200,146.84
34039031601,36047088200,151.99
34039031602,36047088200,148.51
34039031801,36047088200,154.54
34039031903,36047088200,152.44
34039031904,36047088200,151.98
34039039800,36047088200,149.37
34039039900,36047088200,149.69
34039030701,36047088200,144.09
34039031802,36047088200,154.26
34039038900,36047088200,218.88
34039035200,36047088200,145.65
34039035300,36047088200,163.84
34023003203,36047088200,219.71
34023003300,36047088200,215.7
34023002701,36047088200,186.13
34023002703,36047088200,190.55
34023002301,36047088200,194.26
34023002302,36047088200,196.8
34023002401,36047088200,188.08
34023002402,36047088200,192.64
34023001415,36047088200,217.32
34023002605,36047088200,188.39
34023002604,36047088200,195.59
34023003101,36047088200,213.38
34023003102,36047088200,218.1
34023003201,36047088200,215.46
34023002500,36047088200,198.74
34023002603,36047088200,200.01
34023002805,36047088200,199.28
34023002901,36047088200,196.5
34023002902,36047088200,198.45
34023001414,36047088200,225.5
34023001417,36047088200,212.07
34023001416,36047088200,207.46
34023001409,36047088200,207.41
34023001410,36047088200,205.57
34023001411,36047088200,199.11
34023001412,36047088200,210.37
34023001413,36047088200,213.17
34023003002,36047088200,212.74
34023003401,36047088200,205.46
34023007911,36047088200,179.26
34023001701,36047088200,232.0
34023001805,36047088200,228.01
34023001901,36047088200,214.38
34023001902,36047088200,218.91
34023008900,36047088200,234.5
34023009000,36047088200,185.93
34023009200,36047088200,217.3
34023001903,36047088200,221.46
34023002000,36047088200,220.23
34023002101,36047088200,216.45
34023002102,36047088200,216.53
34023009100,36047088200,203.22
34039031200,36047088200,149.1
34039032100,36047088200,156.87
34039032001,36047088200,151.78
34039031500,36047088200,152.95
34039031400,36047088200,152.67
34039035500,36047088200,171.27
34039034200,36047088200,164.28
34039033600,36047088200,177.85
34039036800,36047088200,191.66
34039038400,36047088200,211.57
34039038300,36047088200,199.46
34039037602,36047088200,182.08
34039032700,36047088200,162.31
34039032200,36047088200,149.15
34039039200,36047088200,218.97
34039032901,36047088200,166.25
34039033200,36047088200,161.18
34039036700,36047088200,192.74
34039035000,36047088200,164.09
34039038800,36047088200,213.19
34039037800,36047088200,195.64
34039033300,36047088200,168.14
34039034800,36047088200,169.36
34039034400,36047088200,158.74
34039032800,36047088200,160.97
34039037900,36047088200,197.44
34039037700,36047088200,192.04
34039036500,36047088200,198.59
34039038000,36047088200,188.23
34039035600,36047088200,181.53
34039033400,36047088200,164.44
34039039100,36047088200,214.48
34039039700,36047088200,223.95
34039038602,36047088200,211.39
34039039000,36047088200,217.04
34039035800,36047088200,178.45
34039036000,36047088200,174.91
34039034500,36047088200,152.85
34039036301,36047088200,185.13
34039034100,36047088200,157.57
34039034000,36047088200,161.61
34039032600,36047088200,156.71
34039036900,36047088200,183.19
34039038500,36047088200,209.07
34039038201,36047088200,217.45
34039036400,36047088200,192.03
34039032902,36047088200,170.86
34039037400,36047088200,181.22
34039037601,36047088200,187.17
34039038101,36047088200,211.52
34039036302,36047088200,192.57
34039035100,36047088200,159.74
34039035900,36047088200,175.27
34039032002,36047088200,148.27
34039030802,36047088200,145.22
34039030200,36047088200,146.44
34039036100,36047088200,175.84
34039031700,36047088200,155.05
34039038102,36047088200,209.82
34039035700,36047088200,177.94
34039034600,36047088200,159.07
34039037200,36047088200,175.26
34039036200,36047088200,178.43
34039038700,36047088200,204.94
34039037300,36047088200,177.37
34039034700,36047088200,162.52
34039035400,36047088200,165.39
34039032500,36047088200,152.29
34039037000,36047088200,179.09
34039036600,36047088200,192.86
34039033800,36047088200,169.04
34039034900,36047088200,169.61
34039033700,36047088200,160.75
34039038601,36047088200,201.41
34039032400,36047088200,155.2
34039034300,36047088200,165.61
34039037500,36047088200,176.17
34039037100,36047088200,183.6
34039032300,36047088200,151.82
34039033000,36047088200,169.37
34039030500,36047088200,145.23
34039033500,36047088200,162.84
34039033100,36047088200,161.5
34039030600,36047088200,140.96
34039030400,36047088200,147.6
34039033900,36047088200,164.73
34039030900,36047088200,143.38
34013009900,36047088200,153.7
34013018100,36047088200,154.34
34013018200,36047088200,156.68
34013018300,36047088200,152.23
34013018400,36047088200,147.83
34013018700,36047088200,150.15
34013018800,36047088200,151.57
34013980200,36047088200,147.44
34013006400,36047088200,127.06
34013006600,36047088200,130.17
34013006700,36047088200,127.07
34013006800,36047088200,125.73
34013006900,36047088200,121.96
34013007000,36047088200,121.11
34013007100,36047088200,119.62
34013007200,36047088200,117.98
34013007300,36047088200,115.48
34013007501,36047088200,112.35
34013007502,36047088200,110.63
34013007600,36047088200,117.07
34013007700,36047088200,117.92
34013007800,36047088200,121.45
34013007900,36047088200,120.4
34013008000,36047088200,122.06
34013008100,36047088200,125.53
34013008200,36047088200,128.41
34013008700,36047088200,131.64
34013008800,36047088200,130.32
34013008900,36047088200,131.76
34013009000,36047088200,130.97
34013009100,36047088200,133.96
34013009200,36047088200,132.97
34013009300,36047088200,136.65
34013009400,36047088200,135.47
34013009500,36047088200,139.78
34013000300,36047088200,141.97
34013017301,36047088200,177.08
34013009700,36047088200,142.16
34013019100,36047088200,151.02
34013013500,36047088200,164.4
34013013800,36047088200,165.21
34013019000,36047088200,159.56
34013019200,36047088200,151.99
34013019300,36047088200,155.9
34013009600,36047088200,140.1
34013013700,36047088200,159.64
34013000400,36047088200,141.57
34013014700,36047088200,147.09
34013013900,36047088200,161.3
34013014000,36047088200,155.07
34013014100,36047088200,155.21
34013014200,36047088200,154.17
34013014300,36047088200,153.6
34013014400,36047088200,149.03
34013013600,36047088200,160.04
34013017500,36047088200,160.63
34013017600,36047088200,160.06
34035052300,36047088200,231.45
34025800601,36047088200,114.65
34025800500,36047088200,103.8
34025805500,36047088200,187.13
34025803700,36047088200,156.15
34025802000,36047088200,146.04
34025801400,36047088200,133.16
34025802400,36047088200,149.65
34025802300,36047088200,136.55
34025805400,36047088200,181.59
34025804200,36047088200,163.54
34025803300,36047088200,155.59
34025801700,36047088200,124.86
34025802100,36047088200,133.03
34025801600,36047088200,121.03
34025800602,36047088200,118.19
34025800400,36047088200,114.2
34025800702,36047088200,116.44
34025800701,36047088200,119.05
34025801300,36047088200,145.59
34025800800,36047088200,112.83
34025803600,36047088200,151.89
34025805800,36047088200,190.6
34025805700,36047088200,186.66
34025805300,36047088200,178.68
34013014500,36047088200,146.0
34013014600,36047088200,149.16
34013000600,36047088200,140.16
34013010000,36047088200,150.47
34013010100,36047088200,148.62
34013010200,36047088200,143.21
34013015000,36047088200,166.88
34013017700,36047088200,156.24
34013017800,36047088200,154.95
34013017900,36047088200,156.73
34013018000,36047088200,164.34
34013003800,36047088200,132.79
34013002201,36047088200,151.15
34013015100,36047088200,163.84
34013015200,36047088200,158.61
34013015300,36047088200,156.01
34013015400,36047088200,154.31
34013015500,36047088200,150.54
34013015600,36047088200,152.46
34013015700,36047088200,147.72
34013015800,36047088200,147.22
34013015900,36047088200,143.13
34013002202,36047088200,148.73
34013007400,36047088200,116.69
34013022900,36047088200,126.85
34013023000,36047088200,130.64
34013023100,36047088200,135.04
34013023200,36047088200,132.88
34013980100,36047088200,129.24
34013017302,36047088200,183.45
34003051400,36047088200,163.52
34003038100,36047088200,149.36
34003005000,36047088200,164.0
34003012001,36047088200,168.0
34003018200,36047088200,101.18
34003018100,36047088200,98.22
34003013001,36047088200,98.69
34003031100,36047088200,159.56
34025803900,36047088200,146.77
34025803800,36047088200,153.06
34025803400,36047088200,151.29
34025805600,36047088200,187.15
34025812100,36047088200,161.17
34025812200,36047088200,175.98
34025812300,36047088200,162.3
34025803500,36047088200,155.26
34025802200,36047088200,124.92
34025801500,36047088200,152.07
34025802600,36047088200,159.62
34025990000,36047088200,142.63
34025803202,36047088200,142.84
34025803201,36047088200,126.56
34025802800,36047088200,160.55
34025802700,36047088200,156.31
34025802900,36047088200,164.05
34025801000,36047088200,132.06
34025800200,36047088200,124.68
34025802500,36047088200,155.23
34025800900,36047088200,128.35
34025804100,36047088200,175.87
34025801200,36047088200,139.61
34025803100,36047088200,160.82
34025804500,36047088200,162.9
34025801900,36047088200,141.91
34025803000,36047088200,163.89
34025800100,36047088200,142.07
34025809501,36047088200,176.22
34025801800,36047088200,134.32
34025801100,36047088200,126.72
34017000600,36047088200,78.51
34017006600,36047088200,75.67
34017007400,36047088200,63.59
34017007700,36047088200,71.01
34017007800,36047088200,71.49
34017014101,36047088200,90.94
34017015001,36047088200,86.94
34017015201,36047088200,84.94
34017015202,36047088200,84.65
34017015801,36047088200,80.5
34017018301,36047088200,70.61
34017018302,36047088200,64.15
34017018702,36047088200,66.47
34017020100,36047088200,97.2
34017012300,36047088200,140.98
34017012400,36047088200,141.11
34017012500,36047088200,136.94
34017012600,36047088200,136.61
34017012700,36047088200,134.97
34017012800,36047088200,132.71
34017012900,36047088200,131.5
34017013000,36047088200,130.45
34017013100,36047088200,133.42
34017013200,36047088200,130.35
34017013300,36047088200,131.0
34017014000,36047088200,95.2
34017014400,36047088200,96.04
34017014600,36047088200,84.78
34017014700,36047088200,81.81
34017014800,36047088200,77.77
34017014900,36047088200,76.97
34017018200,36047088200,73.82
34017016100,36047088200,80.19
34017016200,36047088200,80.01
34017016300,36047088200,78.68
34017016400,36047088200,77.36
34017016500,36047088200,75.04
34017016600,36047088200,78.8
34017016700,36047088200,77.16
34017016800,36047088200,76.78
34017016900,36047088200,75.47
34017017000,36047088200,77.07
34017017100,36047088200,75.12
34017017200,36047088200,74.41
34017017300,36047088200,72.03
34017017400,36047088200,72.77
34017017500,36047088200,75.36
34017017600,36047088200,75.47
34017019900,36047088200,92.74
34017980100,36047088200,77.4
34017006400,36047088200,66.97
34017006500,36047088200,70.59
34017006700,36047088200,72.66
34017006800,36047088200,79.33
34017007000,36047088200,68.01
34017007500,36047088200,63.68
34017014102,36047088200,93.39
34017014501,36047088200,91.09
34017014502,36047088200,88.17
34017015002,36047088200,87.27
34017018701,36047088200,69.96
34017020000,36047088200,92.63
34017001701,36047088200,83.03
34017006900,36047088200,82.11
34017007100,36047088200,74.33
34017007200,36047088200,71.52
34017007300,36047088200,69.31
34017007600,36047088200,65.77
34017015802,36047088200,80.79
34017019800,36047088200,104.4
34027042700,36047088200,203.77
34027042800,36047088200,204.27
34027043900,36047088200,211.64
34027044000,36047088200,219.03
34027042600,36047088200,215.08
34027043000,36047088200,213.84
34027043100,36047088200,214.57
34003031300,36047088200,156.4
34003031200,36047088200,160.22
34003038300,36047088200,148.74
34003038200,36047088200,143.76
34003051200,36047088200,167.27
34003045200,36047088200,110.1
34003031400,36047088200,154.05
34003006300,36047088200,98.84
34017004300,36047088200,74.9
34017004400,36047088200,77.84
34017004500,36047088200,76.02
34017004600,36047088200,74.47
34017004700,36047088200,74.09
34017004800,36047088200,83.43
34017004900,36047088200,81.39
34017005200,36047088200,82.03
34017005300,36047088200,79.51
34017005400,36047088200,87.44
34017005500,36047088200,82.96
34017005600,36047088200,86.47
34017005801,36047088200,82.71
34017005802,36047088200,86.62
34017005900,36047088200,89.27
34017006000,36047088200,85.98
34017006100,36047088200,90.51
34017006200,36047088200,88.62
34017006300,36047088200,87.12
34017013400,36047088200,126.67
34017013500,36047088200,126.8
34017013600,36047088200,124.35
34017013700,36047088200,127.13
34017014200,36047088200,89.35
34017014300,36047088200,92.24
34017015100,36047088200,89.69
34017013800,36047088200,123.36
34017013900,36047088200,124.48
34017018400,36047088200,67.01
34017018500,36047088200,69.82
34017018600,36047088200,69.06
34017018800,36047088200,71.78
34017018900,36047088200,74.61
34017019000,36047088200,74.24
34017019100,36047088200,73.41
34017019200,36047088200,75.55
34017019300,36047088200,73.24
34017019400,36047088200,71.33
34017000100,36047088200,76.88
34017000200,36047088200,74.77
34017000300,36047088200,72.66
34017000400,36047088200,79.08
34017000500,36047088200,77.69
34017000700,36047088200,76.96
34017000800,36047088200,74.97
34017000902,36047088200,78.04
34017001000,36047088200,81.15
34017001100,36047088200,79.49
34017001201,36047088200,78.03
34017001202,36047088200,74.61
34017001300,36047088200,77.47
34017001400,36047088200,77.12
34017001800,36047088200,79.83
34017001900,36047088200,77.71
34031124402,36047088200,169.46
34017017700,36047088200,74.82
34017017800,36047088200,73.67
34017017900,36047088200,77.06
34017018000,36047088200,80.41
34017018100,36047088200,76.58
34017015300,36047088200,85.78
34017015500,36047088200,86.61
34017015600,36047088200,84.8
34017015700,36047088200,83.25
34017015900,36047088200,81.79
34017016000,36047088200,83.8
34017032400,36047088200,87.27
34017010100,36047088200,93.87
34017010200,36047088200,95.09
34017010300,36047088200,95.89
34017010400,36047088200,98.83
34017010500,36047088200,98.42
34017010600,36047088200,104.09
34017010700,36047088200,101.36
34017010800,36047088200,105.26
34017010900,36047088200,105.83
34017011000,36047088200,105.94
34017011100,36047088200,106.15
34017011200,36047088200,109.8
34017011300,36047088200,107.45
34017011400,36047088200,111.27
34017011500,36047088200,112.66
34017011600,36047088200,113.55
34017002000,36047088200,78.53
34017002200,36047088200,71.37
34017002300,36047088200,69.36
34017002400,36047088200,70.39
34017002700,36047088200,80.25
34017002800,36047088200,77.31
34017002900,36047088200,77.49
34017003000,36047088200,74.56
34017003100,36047088200,73.09
34017003500,36047088200,68.18
