origin,destination,minutes
34031180900,36047005000,200.34
34031175900,36047005000,177.87
34031246103,36047005000,231.26
34031143400,36047005000,206.72
34031125100,36047005000,180.86
34031181800,36047005000,202.07
34031182500,36047005000,189.57
34031124312,36047005000,192.53
34031182400,36047005000,193.48
34031182900,36047005000,200.34
34031182200,36047005000,198.82
34031183000,36047005000,196.01
34031182700,36047005000,193.57
34031182000,36047005000,201.87
34031180800,36047005000,197.67
34031181200,36047005000,193.87
34031181702,36047005000,197.06
34031182800,36047005000,196.04
34031181500,36047005000,198.7
34031180700,36047005000,201.63
34031124601,36047005000,194.64
34031246001,36047005000,229.98
34031124401,36047005000,189.93
34031180300,36047005000,204.26
34031180600,36047005000,204.64
34031246101,36047005000,222.28
34031180100,36047005000,210.18
34031124900,36047005000,187.6
34031175200,36047005000,180.45
34031223900,36047005000,220.69
34031124311,36047005000,198.16
34031125000,36047005000,182.92
34031124700,36047005000,187.9
34031246203,36047005000,233.91
34031246300,36047005000,231.79
34027040803,36047005000,241.3
34027043302,36047005000,240.99
34027041901,36047005000,222.01
34027041902,36047005000,217.61
34027041704,36047005000,238.06
34027041803,36047005000,245.19
34027042500,36047005000,217.02
34027042000,36047005000,236.92
34027042100,36047005000,237.61
34027044200,36047005000,253.59
34027040102,36047005000,233.55
34027042900,36047005000,229.91
34027043200,36047005000,230.59
34031223801,36047005000,215.83
34031223802,36047005000,220.25
34031264101,36047005000,213.88
34031264102,36047005000,211.22
34031264200,36047005000,201.79
34031182301,36047005000,197.34
34031175302,36047005000,183.12
34003037201,36047005000,169.9
34003051100,36047005000,180.97
34003015300,36047005000,150.59
34003025200,36047005000,164.38
34003011200,36047005000,181.42
34003030400,36047005000,164.86
34003010200,36047005000,169.05
34003025100,36047005000,160.0
34003051300,36047005000,177.55
34003021600,36047005000,177.33
34003041100,36047005000,126.2
34003048200,36047005000,169.06
34003047500,36047005000,197.5
34003030100,36047005000,161.11
34023008101,36047005000,231.75
34023008102,36047005000,232.41
34023003800,36047005000,210.75
34023000300,36047005000,251.83
34023006300,36047005000,252.56
34023006403,36047005000,249.59
34023006601,36047005000,259.1
34023006604,36047005000,239.45
34031183200,36047005000,198.45
34031182100,36047005000,199.31
34031181300,36047005000,192.03
34031203600,36047005000,206.13
34031124323,36047005000,193.84
34031124322,36047005000,190.95
34031124602,36047005000,191.75
34031124800,36047005000,187.4
34031182600,36047005000,190.33
34031133701,36047005000,207.77
34031133702,36047005000,210.84
34031154001,36047005000,200.94
34031154002,36047005000,206.31
34031175301,36047005000,181.81
34031175701,36047005000,185.63
34031175703,36047005000,186.8
