origin,destination,minutes
9001030300,36081071305,59.64
9001011000,36081071305,51.65
9001010101,36081071305,52.79
9001010102,36081071305,52.3
9001010201,36081071305,52.58
9001010202,36081071305,52.9
9001010300,36081071305,47.68
9001010400,36081071305,45.72
9001010500,36081071305,44.64
9001010600,36081071305,44.92
9001010700,36081071305,46.33
9001010800,36081071305,48.11
9001010900,36081071305,51.14
9001011100,36081071305,52.17
9001011200,36081071305,45.26
9001011300,36081071305,41.35
9001990000,36081071305,63.61
9001020100,36081071305,51.63
9001020200,36081071305,64.61
9001020500,36081071305,56.04
9001020600,36081071305,58.92
9001021200,36081071305,57.28
9001021300,36081071305,53.49
9001021400,36081071305,50.57
9001021801,36081071305,54.73
9001021500,36081071305,51.47
9001021600,36081071305,53.52
9001021802,36081071305,54.28
9001021700,36081071305,52.76
9001021900,36081071305,54.35
9001022000,36081071305,56.16
9001022100,36081071305,53.01
9001022200,36081071305,51.53
9001022300,36081071305,51.37
9001022400,36081071305,55.62
9001021100,36081071305,55.2
9001030400,36081071305,56.08
9001030500,36081071305,56.26
9001020400,36081071305,61.64
9001020700,36081071305,60.0
9001020800,36081071305,59.4
9001020900,36081071305,57.77
9001021000,36081071305,58.09
9001030100,36081071305,59.77
9001030200,36081071305,57.59
9001044600,36081071305,60.2
9001020300,36081071305,68.06
9001035300,36081071305,61.33
9001035100,36081071305,63.57
9001043100,36081071305,62.31
9001043900,36081071305,61.72
9001044400,36081071305,64.2
9001044500,36081071305,64.38
9001035200,36081071305,70.99
9001043200,36081071305,62.07
9001043800,36081071305,62.11
9001044000,36081071305,61.85
9001044100,36081071305,62.71
9001044200,36081071305,64.53
9001044300,36081071305,66.01
9001050400,36081071305,66.08
9001035400,36081071305,70.08
9001042900,36081071305,67.78
9001043000,36081071305,64.71
9001043300,36081071305,64.09
9001043600,36081071305,64.68
9001043700,36081071305,63.0
9001045300,36081071305,70.21
9001042500,36081071305,69.52
9001042600,36081071305,66.84
9001042700,36081071305,67.3
9001042800,36081071305,65.31
9001043400,36081071305,63.73
9001043500,36081071305,67.21
9001050500,36081071305,67.92
9001050600,36081071305,70.29
9001045101,36081071305,74.78
9001045400,36081071305,70.68
9001050100,36081071305,70.29
9001050200,36081071305,69.98
9001050300,36081071305,75.48
9001045102,36081071305,75.4
9001045200,36081071305,71.25
9001105100,36081071305,84.45
9001105200,36081071305,90.6
9001060100,36081071305,81.98
9001060200,36081071305,82.97
9001060300,36081071305,78.87
9001060400,36081071305,79.88
9001060500,36081071305,76.55
9001060600,36081071305,71.79
9001210702,36081071305,84.71
9001210701,36081071305,86.79
9001257200,36081071305,81.77
9001060700,36081071305,78.17
9001060800,36081071305,76.29
9001060900,36081071305,78.58
9001061000,36081071305,79.38
9001061100,36081071305,81.37
9001061200,36081071305,79.32
9001061300,36081071305,77.4
9001061400,36081071305,76.36
9001061500,36081071305,76.2
9001061600,36081071305,76.29
9001100100,36081071305,95.03
9001230400,36081071305,107.6
9001200100,36081071305,92.06
9001200302,36081071305,97.69
9001200200,36081071305,93.97
9001070100,36081071305,77.77
9001070200,36081071305,78.41
9001070300,36081071305,80.52
9001070400,36081071305,81.1
9001070500,36081071305,80.82
9001240100,36081071305,86.64
9001240200,36081071305,94.38
9001245100,36081071305,83.54
9001245200,36081071305,86.3
9001245300,36081071305,84.35
9001245400,36081071305,83.47
9001245500,36081071305,80.7
9001245600,36081071305,82.1
9001090600,36081071305,91.08
9001090700,36081071305,91.87
9001070600,36081071305,80.93
9001070900,36081071305,79.55
9001071000,36081071305,79.03
9001071100,36081071305,79.27
9001071200,36081071305,80.25
9001071300,36081071305,80.78
9001071400,36081071305,80.86
9001071600,36081071305,81.4
9001071900,36081071305,81.72
9001072000,36081071305,81.58
9001072100,36081071305,80.27
9001072200,36081071305,82.32
9001072300,36081071305,82.71
9001072400,36081071305,84.8
9001072500,36081071305,84.59
9001072600,36081071305,84.33
9001072700,36081071305,85.67
9001072800,36081071305,85.28
9001072900,36081071305,84.14
9001073000,36081071305,85.0
9001073100,36081071305,89.06
9001073200,36081071305,86.45
9001073300,36081071305,85.17
9001073400,36081071305,83.6
9001073500,36081071305,83.17
9001073600,36081071305,83.65
9001080100,36081071305,86.75
9001080200,36081071305,86.07
9001080400,36081071305,85.47
9001073700,36081071305,84.84
9001073800,36081071305,82.84
9001073900,36081071305,82.42
9001074000,36081071305,82.26
9001074300,36081071305,82.87
9001074400,36081071305,82.88
9001090400,36081071305,87.46
9001090500,36081071305,88.2
9001210100,36081071305,86.94
9001080500,36081071305,87.46
9001080600,36081071305,85.34
9001080700,36081071305,86.29
9001210400,36081071305,90.72
9001210500,36081071305,85.27
9001210600,36081071305,86.92
9001210800,36081071305,83.77
9001210900,36081071305,93.49
9001080900,36081071305,87.66
9001081000,36081071305,89.3
9001090100,36081071305,90.83
9001090200,36081071305,88.45
9001090300,36081071305,84.92
9001055100,36081071305,79.17
9001055200,36081071305,76.67
9009150500,36081071305,92.02
9009990000,36081071305,118.02
9001210200,36081071305,87.99
9001080800,36081071305,88.59
9001081100,36081071305,88.85
9009150400,36081071305,92.53
9001211000,36081071305,89.6
9001081200,36081071305,90.81
9001210300,36081071305,90.6
9001200301,36081071305,91.97
9001211200,36081071305,90.17
9001220100,36081071305,88.78
9001220200,36081071305,96.03
9001211100,36081071305,94.04
9001211300,36081071305,94.23
9001211400,36081071305,89.77
9001220300,36081071305,97.82
9001100200,36081071305,96.14
9001230100,36081071305,104.58
9001230300,36081071305,100.11
9001205300,36081071305,96.22
9001100300,36081071305,99.73
