origin,destination,minutes
9001030300,36005014900,49.29
9001011000,36005014900,41.3
9001010101,36005014900,42.68
9001010102,36005014900,42.18
9001010201,36005014900,42.23
9001010202,36005014900,42.55
9001010300,36005014900,37.33
9001010400,36005014900,35.37
9001010500,36005014900,34.29
9001010600,36005014900,34.57
9001010700,36005014900,35.98
9001010800,36005014900,37.76
9001010900,36005014900,40.79
9001011100,36005014900,41.82
9001011200,36005014900,34.91
9001011300,36005014900,31.0
9001990000,36005014900,53.26
9001020100,36005014900,41.28
9001020200,36005014900,54.49
9001020500,36005014900,45.69
9001020600,36005014900,48.57
9001021200,36005014900,46.93
9001021300,36005014900,43.14
9001021400,36005014900,40.22
9001021801,36005014900,44.38
9001021500,36005014900,41.12
9001021600,36005014900,43.17
9001021802,36005014900,43.92
9001021700,36005014900,42.41
9001021900,36005014900,44.0
9001022000,36005014900,45.8
9001022100,36005014900,42.66
9001022200,36005014900,41.18
9001022300,36005014900,41.02
9001022400,36005014900,45.27
9001021100,36005014900,44.85
9001030400,36005014900,45.73
9001030500,36005014900,45.91
9001020400,36005014900,51.53
9001020700,36005014900,49.65
9001020800,36005014900,49.05
9001020900,36005014900,47.41
9001021000,36005014900,47.73
9001030100,36005014900,49.42
9001030200,36005014900,47.24
9001044600,36005014900,49.84
9001020300,36005014900,57.94
9001035300,36005014900,50.98
9001035100,36005014900,53.22
9001043100,36005014900,51.96
9001043900,36005014900,51.37
9001044400,36005014900,53.85
9001044500,36005014900,54.03
9001035200,36005014900,60.63
9001043200,36005014900,51.71
9001043800,36005014900,51.76
9001044000,36005014900,51.5
9001044100,36005014900,52.36
9001044200,36005014900,54.18
9001044300,36005014900,55.66
9001050400,36005014900,55.73
9001035400,36005014900,59.73
9001042900,36005014900,57.43
9001043000,36005014900,54.36
9001043300,36005014900,53.74
9001043600,36005014900,54.33
9001043700,36005014900,52.65
9001045300,36005014900,59.86
9001042500,36005014900,59.17
9001042600,36005014900,56.48
9001042700,36005014900,56.95
9001042800,36005014900,54.95
9001043400,36005014900,53.38
9001043500,36005014900,56.86
9001050500,36005014900,57.57
9001050600,36005014900,59.93
9001045101,36005014900,64.43
9001045400,36005014900,60.33
9001050100,36005014900,59.93
9001050200,36005014900,59.63
9001050300,36005014900,65.13
9001045102,36005014900,65.05
9001045200,36005014900,60.9
9001105100,36005014900,74.1
9001105200,36005014900,80.25
9001060100,36005014900,71.63
9001060200,36005014900,72.62
9001060300,36005014900,68.52
9001060400,36005014900,69.53
9001060500,36005014900,66.2
9001060600,36005014900,61.44
9001210702,36005014900,69.92
9001210701,36005014900,72.0
9001257200,36005014900,71.42
9001060700,36005014900,67.81
9001060800,36005014900,65.93
9001060900,36005014900,68.22
9001061000,36005014900,69.03
9001061100,36005014900,71.02
9001061200,36005014900,68.97
9001061300,36005014900,67.05
9001061400,36005014900,66.01
9001061500,36005014900,65.85
9001061600,36005014900,65.94
9001100100,36005014900,84.67
9001230400,36005014900,94.85
9001200100,36005014900,77.27
9001200302,36005014900,82.9
9001200200,36005014900,79.18
9001070100,36005014900,67.42
9001070200,36005014900,68.06
9001070300,36005014900,70.17
9001070400,36005014900,70.75
9001070500,36005014900,70.47
9001240100,36005014900,76.29
9001240200,36005014900,84.03
9001245100,36005014900,68.74
9001245200,36005014900,70.65
9001245300,36005014900,68.7
9001245400,36005014900,68.52
9001245500,36005014900,65.06
9001245600,36005014900,67.31
9001090600,36005014900,80.73
9001090700,36005014900,81.52
9001070600,36005014900,70.58
9001070900,36005014900,69.2
9001071000,36005014900,68.68
9001071100,36005014900,68.91
9001071200,36005014900,69.9
9001071300,36005014900,70.43
9001071400,36005014900,70.51
9001071600,36005014900,71.05
9001071900,36005014900,71.36
9001072000,36005014900,71.23
9001072100,36005014900,69.92
9001072200,36005014900,71.96
9001072300,36005014900,72.36
9001072400,36005014900,74.44
9001072500,36005014900,74.24
9001072600,36005014900,73.97
9001072700,36005014900,75.32
9001072800,36005014900,74.93
9001072900,36005014900,73.79
9001073000,36005014900,74.65
9001073100,36005014900,78.7
9001073200,36005014900,76.1
9001073300,36005014900,74.81
9001073400,36005014900,73.25
9001073500,36005014900,72.82
9001073600,36005014900,73.3
9001080100,36005014900,76.4
9001080200,36005014900,75.71
9001080400,36005014900,75.12
9001073700,36005014900,74.49
9001073800,36005014900,72.49
