origin,destination,minutes
9001030300,36081069000,63.84
9001011000,36081069000,55.84
9001010101,36081069000,57.58
9001010102,36081069000,57.09
9001010201,36081069000,56.77
9001010202,36081069000,57.1
9001010300,36081069000,51.88
9001010400,36081069000,49.92
9001010500,36081069000,48.84
9001010600,36081069000,49.12
9001010700,36081069000,50.53
9001010800,36081069000,52.3
9001010900,36081069000,55.34
9001011100,36081069000,56.37
9001011200,36081069000,49.46
9001011300,36081069000,45.54
9001990000,36081069000,67.81
9001020100,36081069000,55.83
9001020200,36081069000,69.4
9001020500,36081069000,60.24
9001020600,36081069000,63.12
9001021200,36081069000,61.48
9001021300,36081069000,57.69
9001021400,36081069000,54.76
9001021801,36081069000,58.92
9001021500,36081069000,55.66
9001021600,36081069000,57.72
9001021802,36081069000,58.47
9001021700,36081069000,56.96
9001021900,36081069000,58.54
9001022000,36081069000,60.35
9001022100,36081069000,57.2
9001022200,36081069000,55.73
9001022300,36081069000,55.57
9001022400,36081069000,59.81
9001021100,36081069000,59.39
9001030400,36081069000,60.27
9001030500,36081069000,60.45
9001020400,36081069000,66.16
9001020700,36081069000,64.19
9001020800,36081069000,63.6
9001020900,36081069000,61.96
9001021000,36081069000,62.28
9001030100,36081069000,63.97
9001030200,36081069000,61.78
9001044600,36081069000,64.39
9001020300,36081069000,72.57
9001035300,36081069000,65.52
9001035100,36081069000,67.77
9001043100,36081069000,66.51
9001043900,36081069000,65.91
9001044400,36081069000,68.4
9001044500,36081069000,68.58
9001035200,36081069000,75.18
9001043200,36081069000,66.26
9001043800,36081069000,66.3
9001044000,36081069000,66.05
9001044100,36081069000,66.91
9001044200,36081069000,68.73
9001044300,36081069000,70.2
9001050400,36081069000,70.28
9001035400,36081069000,74.28
9001042900,36081069000,71.98
9001043000,36081069000,68.91
9001043300,36081069000,68.29
9001043600,36081069000,68.88
9001043700,36081069000,67.2
9001045300,36081069000,74.41
9001042500,36081069000,73.71
9001042600,36081069000,71.03
9001042700,36081069000,71.49
9001042800,36081069000,69.5
9001043400,36081069000,67.93
9001043500,36081069000,71.4
9001050500,36081069000,72.12
9001050600,36081069000,74.48
9001045101,36081069000,78.98
9001045400,36081069000,74.87
9001050100,36081069000,74.48
9001050200,36081069000,74.18
9001050300,36081069000,79.67
9001045102,36081069000,79.59
9001045200,36081069000,75.45
9001105100,36081069000,88.65
9001105200,36081069000,94.79
9001060100,36081069000,86.17
9001060200,36081069000,87.16
9001060300,36081069000,83.07
9001060400,36081069000,84.08
9001060500,36081069000,80.74
9001060600,36081069000,75.99
9001210702,36081069000,89.5
9001210701,36081069000,91.58
9001257200,36081069000,85.97
9001060700,36081069000,82.36
9001060800,36081069000,80.48
9001060900,36081069000,82.77
9001061000,36081069000,83.57
9001061100,36081069000,85.57
9001061200,36081069000,83.52
9001061300,36081069000,81.59
9001061400,36081069000,80.56
9001061500,36081069000,80.39
9001061600,36081069000,80.48
9001100100,36081069000,99.22
9001230400,36081069000,111.8
9001200100,36081069000,96.85
9001200302,36081069000,102.48
9001200200,36081069000,98.76
9001070100,36081069000,81.97
9001070200,36081069000,82.61
9001070300,36081069000,84.71
9001070400,36081069000,85.3
9001070500,36081069000,85.02
9001240100,36081069000,90.83
9001240200,36081069000,98.58
9001245100,36081069000,88.33
9001245200,36081069000,91.09
9001245300,36081069000,89.14
9001245400,36081069000,87.67
9001245500,36081069000,85.49
9001245600,36081069000,86.89
9001090600,36081069000,95.28
9001090700,36081069000,96.06
9001070600,36081069000,85.12
9001070900,36081069000,83.74
9001071000,36081069000,83.23
9001071100,36081069000,83.46
9001071200,36081069000,84.45
9001071300,36081069000,84.98
9001071400,36081069000,85.06
9001071600,36081069000,85.6
9001071900,36081069000,85.91
9001072000,36081069000,85.78
9001072100,36081069000,84.47
9001072200,36081069000,86.51
9001072300,36081069000,86.91
9001072400,36081069000,88.99
9001072500,36081069000,88.78
9001072600,36081069000,88.52
9001072700,36081069000,89.87
9001072800,36081069000,89.47
9001072900,36081069000,88.33
9001073000,36081069000,89.19
9001073100,36081069000,93.25
9001073200,36081069000,90.65
9001073300,36081069000,89.36
9001073400,36081069000,87.8
9001073500,36081069000,87.37
9001073600,36081069000,87.85
9001080100,36081069000,90.95
9001080200,36081069000,90.26
9001080400,36081069000,89.67
9001073700,36081069000,89.04
9001073800,36081069000,87.03
9001073900,36081069000,86.62
9001074000,36081069000,86.46
9001074300,36081069000,87.06
9001074400,36081069000,87.08
9001090400,36081069000,91.65
9001090500,36081069000,92.39
9001210100,36081069000,91.72
9001080500,36081069000,91.65
9001080600,36081069000,89.54
9001080700,36081069000,90.48
9001210400,36081069000,95.51
9001210500,36081069000,90.06
9001210600,36081069000,91.71
9001210800,36081069000,88.56
9001210900,36081069000,98.28
9001080900,36081069000,91.85
9001081000,36081069000,93.5
9001090100,36081069000,95.03
9001090200,36081069000,92.64
9001090300,36081069000,89.11
9001055100,36081069000,83.36
9001055200,36081069000,80.87
9009150500,36081069000,96.21
9009990000,36081069000,122.21
9001210200,36081069000,92.78
9001080800,36081069000,92.78
9001081100,36081069000,93.05
9009150400,36081069000,96.73
9001211000,36081069000,94.39
9001081200,36081069000,95.01
9001210300,36081069000,95.39
9001200301,36081069000,96.76
9001211200,36081069000,94.96
9001220100,36081069000,93.57
9001220200,36081069000,100.82
9001211100,36081069000,98.83
9001211300,36081069000,99.02
9001211400,36081069000,94.56
9001220300,36081069000,102.61
9001100200,36081069000,100.34
9001230100,36081069000,109.36
9001230300,36081069000,104.89
9001205300,36081069000,101.01
9001100300,36081069000,103.93
9001110500,36081069000,101.88
9001110400,36081069000,99.41
9001205100,36081069000,103.34
9001230502,36081069000,112.73
9001230200,36081069000,102.35
9001257100,36081069000,107.51
9001081300,36081069000,98.88
9001205200,36081069000,103.4
9005253400,36081069000,111.29
9001110302,36081069000,94.79
9009150600,36081069000,95.71
9009150300,36081069000,94.98
9001110301,36081069000,100.14
9009150200,36081069000,96.8
9001230501,36081069000,111.17
9001110600,36081069000,105.59
9009150100,36081069000,97.21
9005250100,36081069000,111.84
9001110202,36081069000,100.62
9009150900,36081069000,99.15
9009151000,36081069000,102.29
9009348111,36081069000,112.67
9009157300,36081069000,103.31
9009150700,36081069000,99.23
9009150800,36081069000,99.44
9001110201,36081069000,102.18
9009151100,36081069000,102.55
9009348123,36081069000,112.6
9001110100,36081069000,99.79
9009157200,36081069000,104.8
9009346101,36081069000,115.4
9009130200,36081069000,107.48
9009120100,36081069000,103.18
9009120200,36081069000,102.19
9009346102,36081069000,118.36
9009151200,36081069000,102.45
9009157100,36081069000,103.61
9009154700,36081069000,105.9
9009157400,36081069000,106.64
9009125300,36081069000,102.63
9009125200,36081069000,103.88
9009154800,36081069000,107.77
9009125100,36081069000,104.55
9009154200,36081069000,105.0
9009125400,36081069000,104.2
9009160100,36081069000,108.42
9009130102,36081069000,108.39
9009155100,36081069000,109.09
9009154100,36081069000,107.53
9009154600,36081069000,105.63
9009154900,36081069000,107.61
9009160200,36081069000,112.63
9009361500,36081069000,106.83
9009141100,36081069000,110.1
9009154500,36081069000,107.81
9009155000,36081069000,109.11
9009141000,36081069000,110.11
9009140500,36081069000,107.6
9009140400,36081069000,109.06
9009142800,36081069000,117.52
9009141200,36081069000,107.56
9009140800,36081069000,109.71
9009140600,36081069000,108.36
9009180100,36081069000,118.83
9009140200,36081069000,109.17
9009140900,36081069000,109.75
9009140300,36081069000,109.04
9009142700,36081069000,113.06
9009184300,36081069000,121.44
9009180200,36081069000,116.64
36071011702,36081069000,112.91
