origin,destination,minutes
9001030300,36047117000,64.5
9001011000,36047117000,56.5
9001010101,36047117000,57.65
9001010102,36047117000,57.15
9001010201,36047117000,57.43
9001010202,36047117000,57.76
9001010300,36047117000,52.54
9001010400,36047117000,50.58
9001010500,36047117000,49.49
9001010600,36047117000,49.78
9001010700,36047117000,51.19
9001010800,36047117000,52.96
9001010900,36047117000,56.0
9001011100,36047117000,57.02
9001011200,36047117000,50.12
9001011300,36047117000,46.21
9001990000,36047117000,68.46
9001020100,36047117000,56.49
9001020200,36047117000,69.46
9001020500,36047117000,60.9
9001020600,36047117000,63.77
9001021200,36047117000,62.13
9001021300,36047117000,58.35
9001021400,36047117000,55.42
9001021801,36047117000,59.59
9001021500,36047117000,56.32
9001021600,36047117000,58.38
9001021802,36047117000,59.13
9001021700,36047117000,57.62
9001021900,36047117000,59.2
9001022000,36047117000,61.01
9001022100,36047117000,57.86
9001022200,36047117000,56.38
9001022300,36047117000,56.23
9001022400,36047117000,60.47
9001021100,36047117000,60.05
9001030400,36047117000,60.93
9001030500,36047117000,61.11
9001020400,36047117000,66.5
9001020700,36047117000,64.85
9001020800,36047117000,64.26
9001020900,36047117000,62.62
9001021000,36047117000,62.94
9001030100,36047117000,64.62
9001030200,36047117000,62.45
9001044600,36047117000,65.05
9001020300,36047117000,72.91
9001035300,36047117000,66.18
9001035100,36047117000,68.42
9001043100,36047117000,67.17
9001043900,36047117000,66.57
9001044400,36047117000,69.06
9001044500,36047117000,69.23
9001035200,36047117000,75.84
9001043200,36047117000,66.92
9001043800,36047117000,66.96
9001044000,36047117000,66.7
9001044100,36047117000,67.57
9001044200,36047117000,69.39
9001044300,36047117000,70.86
9001050400,36047117000,70.94
9001035400,36047117000,74.94
9001042900,36047117000,72.64
9001043000,36047117000,69.56
9001043300,36047117000,68.95
9001043600,36047117000,69.54
9001043700,36047117000,67.86
9001045300,36047117000,75.07
9001042500,36047117000,74.38
9001042600,36047117000,71.69
9001042700,36047117000,72.15
9001042800,36047117000,70.16
9001043400,36047117000,68.59
9001043500,36047117000,72.06
9001050500,36047117000,72.78
9001050600,36047117000,75.14
9001045101,36047117000,79.64
9001045400,36047117000,75.53
9001050100,36047117000,75.14
9001050200,36047117000,74.84
9001050300,36047117000,80.33
9001045102,36047117000,80.25
9001045200,36047117000,76.11
9001105100,36047117000,89.31
9001105200,36047117000,95.45
9001060100,36047117000,86.84
9001060200,36047117000,87.82
9001060300,36047117000,83.73
9001060400,36047117000,84.74
9001060500,36047117000,81.41
9001060600,36047117000,76.65
9001210702,36047117000,89.56
9001210701,36047117000,91.65
9001257200,36047117000,86.63
9001060700,36047117000,83.02
9001060800,36047117000,81.14
9001060900,36047117000,83.43
9001061000,36047117000,84.23
9001061100,36047117000,86.23
9001061200,36047117000,84.18
9001061300,36047117000,82.25
9001061400,36047117000,81.21
9001061500,36047117000,81.06
9001061600,36047117000,81.14
9001100100,36047117000,99.88
9001230400,36047117000,112.46
9001200100,36047117000,96.92
9001200302,36047117000,102.55
9001200200,36047117000,98.83
9001070100,36047117000,82.63
9001070200,36047117000,83.27
9001070300,36047117000,85.37
9001070400,36047117000,85.96
9001070500,36047117000,85.67
9001240100,36047117000,91.49
9001240200,36047117000,99.24
9001245100,36047117000,88.39
9001245200,36047117000,91.15
9001245300,36047117000,89.21
9001245400,36047117000,88.33
9001245500,36047117000,85.56
9001245600,36047117000,86.96
9001090600,36047117000,95.94
9001090700,36047117000,96.72
9001070600,36047117000,85.78
9001070900,36047117000,84.4
9001071000,36047117000,83.89
9001071100,36047117000,84.12
9001071200,36047117000,85.11
9001071300,36047117000,85.64
9001071400,36047117000,85.72
9001071600,36047117000,86.26
9001071900,36047117000,86.57
9001072000,36047117000,86.44
9001072100,36047117000,85.13
9001072200,36047117000,87.17
9001072300,36047117000,87.56
9001072400,36047117000,89.65
9001072500,36047117000,89.44
9001072600,36047117000,89.18
9001072700,36047117000,90.53
9001072800,36047117000,90.13
9001072900,36047117000,88.99
9001073000,36047117000,89.85
9001073100,36047117000,93.91
9001073200,36047117000,91.31
9001073300,36047117000,90.02
9001073400,36047117000,88.46
9001073500,36047117000,88.03
9001073600,36047117000,88.51
9001080100,36047117000,91.61
9001080200,36047117000,90.92
9001080400,36047117000,90.33
9001073700,36047117000,89.7
9001073800,36047117000,87.69
9001073900,36047117000,87.28
9001074000,36047117000,87.12
9001074300,36047117000,87.72
