origin,destination,minutes
9001030300,36047110400,66.76
9001011000,36047110400,58.77
9001010101,36047110400,59.91
9001010102,36047110400,59.42
9001010201,36047110400,59.7
9001010202,36047110400,60.02
9001010300,36047110400,54.8
9001010400,36047110400,52.84
9001010500,36047110400,51.76
9001010600,36047110400,52.04
9001010700,36047110400,53.45
9001010800,36047110400,55.23
9001010900,36047110400,58.26
9001011100,36047110400,59.29
9001011200,36047110400,52.38
9001011300,36047110400,48.47
9001990000,36047110400,70.73
9001020100,36047110400,58.75
9001020200,36047110400,71.73
9001020500,36047110400,63.16
9001020600,36047110400,66.04
9001021200,36047110400,64.4
9001021300,36047110400,60.61
9001021400,36047110400,57.68
9001021801,36047110400,61.85
9001021500,36047110400,58.59
9001021600,36047110400,60.64
9001021802,36047110400,61.39
9001021700,36047110400,59.88
9001021900,36047110400,61.47
9001022000,36047110400,63.27
9001022100,36047110400,60.12
9001022200,36047110400,58.65
9001022300,36047110400,58.49
9001022400,36047110400,62.74
9001021100,36047110400,62.32
9001030400,36047110400,63.2
9001030500,36047110400,63.38
9001020400,36047110400,68.76
9001020700,36047110400,67.12
9001020800,36047110400,66.52
9001020900,36047110400,64.88
9001021000,36047110400,65.2
9001030100,36047110400,66.89
9001030200,36047110400,64.71
9001044600,36047110400,67.31
9001020300,36047110400,75.17
9001035300,36047110400,68.45
9001035100,36047110400,70.69
9001043100,36047110400,69.43
9001043900,36047110400,68.84
9001044400,36047110400,71.32
9001044500,36047110400,71.5
9001035200,36047110400,78.11
9001043200,36047110400,69.18
9001043800,36047110400,69.23
9001044000,36047110400,68.97
9001044100,36047110400,69.83
9001044200,36047110400,71.65
9001044300,36047110400,73.12
9001050400,36047110400,73.2
9001035400,36047110400,77.2
9001042900,36047110400,74.9
9001043000,36047110400,71.83
9001043300,36047110400,71.21
9001043600,36047110400,71.8
9001043700,36047110400,70.12
9001045300,36047110400,77.33
9001042500,36047110400,76.64
9001042600,36047110400,73.95
9001042700,36047110400,74.41
9001042800,36047110400,72.42
9001043400,36047110400,70.85
9001043500,36047110400,74.33
9001050500,36047110400,75.04
9001050600,36047110400,77.4
9001045101,36047110400,81.9
9001045400,36047110400,77.8
9001050100,36047110400,77.4
9001050200,36047110400,77.1
9001050300,36047110400,82.6
9001045102,36047110400,82.52
9001045200,36047110400,78.37
9001105100,36047110400,91.57
9001105200,36047110400,97.72
9001060100,36047110400,89.1
9001060200,36047110400,90.09
9001060300,36047110400,85.99
9001060400,36047110400,87.0
9001060500,36047110400,83.67
9001060600,36047110400,78.91
9001210702,36047110400,91.83
9001210701,36047110400,93.91
9001257200,36047110400,88.89
9001060700,36047110400,85.29
9001060800,36047110400,83.4
9001060900,36047110400,85.69
9001061000,36047110400,86.49
9001061100,36047110400,88.49
9001061200,36047110400,86.44
9001061300,36047110400,84.52
9001061400,36047110400,83.48
9001061500,36047110400,83.32
9001061600,36047110400,83.41
9001100100,36047110400,102.14
9001230400,36047110400,114.72
9001200100,36047110400,99.18
9001200302,36047110400,104.81
9001200200,36047110400,101.09
9001070100,36047110400,84.89
9001070200,36047110400,85.53
9001070300,36047110400,87.64
9001070400,36047110400,88.22
9001070500,36047110400,87.94
9001240100,36047110400,93.76
9001240200,36047110400,101.5
9001245100,36047110400,90.66
9001245200,36047110400,93.41
9001245300,36047110400,91.47
9001245400,36047110400,90.59
9001245500,36047110400,87.82
9001245600,36047110400,89.22
9001090600,36047110400,98.2
9001090700,36047110400,98.99
9001070600,36047110400,88.05
9001070900,36047110400,86.67
9001071000,36047110400,86.15
9001071100,36047110400,86.38
9001071200,36047110400,87.37
9001071300,36047110400,87.9
9001071400,36047110400,87.98
9001071600,36047110400,88.52
9001071900,36047110400,88.84
9001072000,36047110400,88.7
9001072100,36047110400,87.39
9001072200,36047110400,89.44
9001072300,36047110400,89.83
9001072400,36047110400,91.91
9001072500,36047110400,91.71
9001072600,36047110400,91.44
9001072700,36047110400,92.79
9001072800,36047110400,92.4
9001072900,36047110400,91.26
9001073000,36047110400,92.12
9001073100,36047110400,96.17
9001073200,36047110400,93.57
9001073300,36047110400,92.29
9001073400,36047110400,90.72
9001073500,36047110400,90.29
9001073600,36047110400,90.77
9001080100,36047110400,93.87
9001080200,36047110400,93.19
9001080400,36047110400,92.59
9001073700,36047110400,91.96
9001073800,36047110400,89.96
9001073900,36047110400,89.54
9001074000,36047110400,89.38
9001074300,36047110400,89.99
9001074400,36047110400,90.0
9001090400,36047110400,94.58
9001090500,36047110400,95.32
9001210100,36047110400,94.05
9001080500,36047110400,94.58
9001080600,36047110400,92.46
9001080700,36047110400,93.4
9001210400,36047110400,97.84
9001210500,36047110400,92.39
9001210600,36047110400,94.04
9001210800,36047110400,90.89
9001210900,36047110400,100.61
9001080900,36047110400,94.78
9001081000,36047110400,96.42
9001090100,36047110400,97.95
9001090200,36047110400,95.57
9001090300,36047110400,92.04
9001055100,36047110400,86.29
9001055200,36047110400,83.79
9009150500,36047110400,99.14
9009990000,36047110400,125.14
9001210200,36047110400,95.11
9001080800,36047110400,95.71
9001081100,36047110400,95.97
9009150400,36047110400,99.65
9001211000,36047110400,96.72
9001081200,36047110400,97.93
9001210300,36047110400,97.72
9001200301,36047110400,99.09
9001211200,36047110400,97.29
9001220100,36047110400,95.9
9001220200,36047110400,103.15
9001211100,36047110400,101.16
9001211300,36047110400,101.35
9001211400,36047110400,96.89
9001220300,36047110400,104.94
9001100200,36047110400,103.26
9001230100,36047110400,111.69
9001230300,36047110400,107.22
9001205300,36047110400,103.34
9001100300,36047110400,106.85
9001110500,36047110400,104.8
9001110400,36047110400,102.33
9001205100,36047110400,105.67
9001230502,36047110400,115.51
9001230200,36047110400,104.68
9001081300,36047110400,101.8
9001205200,36047110400,105.73
9001110302,36047110400,97.71
9009150600,36047110400,98.64
9009150300,36047110400,97.91
