origin,destination,minutes
9001030300,36081092200,79.61
9001011000,36081092200,71.62
9001010101,36081092200,72.77
9001010102,36081092200,72.27
9001010201,36081092200,72.55
9001010202,36081092200,72.88
9001010300,36081092200,67.65
9001010400,36081092200,65.69
9001010500,36081092200,64.61
9001010600,36081092200,64.89
9001010700,36081092200,66.3
9001010800,36081092200,68.08
9001010900,36081092200,71.11
9001011100,36081092200,72.14
9001011200,36081092200,65.23
9001011300,36081092200,61.32
9001990000,36081092200,83.58
9001020100,36081092200,71.61
9001020200,36081092200,84.58
9001020500,36081092200,76.02
9001020600,36081092200,78.89
9001021200,36081092200,77.25
9001021300,36081092200,73.47
9001021400,36081092200,70.54
9001021801,36081092200,74.7
9001021500,36081092200,71.44
9001021600,36081092200,73.49
9001021802,36081092200,74.25
9001021700,36081092200,72.73
9001021900,36081092200,74.32
9001022000,36081092200,76.13
9001022100,36081092200,72.98
9001022200,36081092200,71.5
9001022300,36081092200,71.34
9001022400,36081092200,75.59
9001021100,36081092200,75.17
9001030400,36081092200,76.05
9001030500,36081092200,76.23
9001020400,36081092200,81.61
9001020700,36081092200,79.97
9001020800,36081092200,79.38
9001020900,36081092200,77.74
9001021000,36081092200,78.06
9001030100,36081092200,79.74
9001030200,36081092200,77.56
9001044600,36081092200,80.17
9001020300,36081092200,88.03
9001035300,36081092200,81.3
9001035100,36081092200,83.54
9001043100,36081092200,82.28
9001043900,36081092200,81.69
9001044400,36081092200,84.17
9001044500,36081092200,84.35
9001035200,36081092200,90.96
9001043200,36081092200,82.04
9001043800,36081092200,82.08
9001044000,36081092200,81.82
9001044100,36081092200,82.68
9001044200,36081092200,84.51
9001044300,36081092200,85.98
9001050400,36081092200,86.05
9001035400,36081092200,90.05
9001042900,36081092200,87.76
9001043000,36081092200,84.68
9001043300,36081092200,84.07
9001043600,36081092200,84.65
9001043700,36081092200,82.97
9001045300,36081092200,90.18
9001042500,36081092200,89.49
9001042600,36081092200,86.81
9001042700,36081092200,87.27
9001042800,36081092200,85.28
9001043400,36081092200,83.7
9001043500,36081092200,87.18
9001050500,36081092200,87.9
9001050600,36081092200,90.26
9001045101,36081092200,94.76
9001045400,36081092200,90.65
9001050100,36081092200,90.26
9001050200,36081092200,89.95
9001050300,36081092200,95.45
9001045102,36081092200,95.37
9001045200,36081092200,91.22
9001105100,36081092200,104.42
9001105200,36081092200,110.57
9001060100,36081092200,101.95
9001060200,36081092200,102.94
9001060300,36081092200,98.84
9001060400,36081092200,99.86
9001060500,36081092200,96.52
9001060600,36081092200,91.76
9001210702,36081092200,104.68
9001210701,36081092200,106.77
9001257200,36081092200,101.74
9001060700,36081092200,98.14
9001060800,36081092200,96.26
9001060900,36081092200,98.55
9001061000,36081092200,99.35
9001061100,36081092200,101.34
9001061200,36081092200,99.3
9001061300,36081092200,97.37
9001061400,36081092200,96.33
9001061500,36081092200,96.17
9001061600,36081092200,96.26
9001100100,36081092200,115.0
9001230400,36081092200,127.58
9001200100,36081092200,112.03
9001200302,36081092200,117.66
9001200200,36081092200,113.94
9001070100,36081092200,97.74
9001070200,36081092200,98.38
9001070300,36081092200,100.49
9001070400,36081092200,101.07
9001070500,36081092200,100.79
9001240100,36081092200,106.61
9001240200,36081092200,114.36
9001245100,36081092200,103.51
9001245200,36081092200,106.27
9001245300,36081092200,104.33
9001245400,36081092200,103.44
9001245500,36081092200,100.68
9001245600,36081092200,102.07
9001090600,36081092200,111.05
9001090700,36081092200,111.84
9001070600,36081092200,100.9
9001070900,36081092200,99.52
9001071000,36081092200,99.01
9001071100,36081092200,99.24
9001071200,36081092200,100.22
9001071300,36081092200,100.76
9001071400,36081092200,100.84
9001071600,36081092200,101.37
9001071900,36081092200,101.69
9001072000,36081092200,101.55
9001072100,36081092200,100.24
9001072200,36081092200,102.29
9001072300,36081092200,102.68
9001072400,36081092200,104.77
9001072500,36081092200,104.56
9001072600,36081092200,104.3
9001072700,36081092200,105.64
9001072800,36081092200,105.25
9001072900,36081092200,104.11
9001073000,36081092200,104.97
9001073100,36081092200,109.03
9001073200,36081092200,106.42
9001073300,36081092200,105.14
9001073400,36081092200,103.58
9001073500,36081092200,103.15
9001073600,36081092200,103.62
9001080100,36081092200,106.72
9001080200,36081092200,106.04
9001080400,36081092200,105.44
9001073700,36081092200,104.81
