origin,destination,minutes
9001030300,36081122702,58.2
9001011000,36081122702,50.2
9001010101,36081122702,51.35
9001010102,36081122702,50.85
9001010201,36081122702,51.13
9001010202,36081122702,51.46
9001010300,36081122702,46.23
9001010400,36081122702,44.28
9001010500,36081122702,43.19
9001010600,36081122702,43.48
9001010700,36081122702,44.88
9001010800,36081122702,46.66
9001010900,36081122702,49.7
9001011100,36081122702,50.72
9001011200,36081122702,43.81
9001011300,36081122702,39.9
9001990000,36081122702,62.16
9001020100,36081122702,50.19
9001020200,36081122702,63.16
9001020500,36081122702,54.6
9001020600,36081122702,57.47
9001021200,36081122702,55.83
9001021300,36081122702,52.05
9001021400,36081122702,49.12
9001021801,36081122702,53.28
9001021500,36081122702,50.02
9001021600,36081122702,52.08
9001021802,36081122702,52.83
9001021700,36081122702,51.31
9001021900,36081122702,52.9
9001022000,36081122702,54.71
9001022100,36081122702,51.56
9001022200,36081122702,50.08
9001022300,36081122702,49.92
9001022400,36081122702,54.17
9001021100,36081122702,53.75
9001030400,36081122702,54.63
9001030500,36081122702,54.81
9001020400,36081122702,60.2
9001020700,36081122702,58.55
9001020800,36081122702,57.96
9001020900,36081122702,56.32
9001021000,36081122702,56.64
9001030100,36081122702,58.32
9001030200,36081122702,56.14
9001044600,36081122702,58.75
9001020300,36081122702,66.61
9001035300,36081122702,59.88
9001035100,36081122702,62.12
9001043100,36081122702,60.86
9001043900,36081122702,60.27
9001044400,36081122702,62.76
9001044500,36081122702,62.93
9001035200,36081122702,69.54
9001043200,36081122702,60.62
9001043800,36081122702,60.66
9001044000,36081122702,60.4
9001044100,36081122702,61.27
9001044200,36081122702,63.09
9001044300,36081122702,64.56
9001050400,36081122702,64.64
9001035400,36081122702,68.63
9001042900,36081122702,66.34
9001043000,36081122702,63.26
9001043300,36081122702,62.65
9001043600,36081122702,63.23
9001043700,36081122702,61.56
9001045300,36081122702,68.77
9001042500,36081122702,68.07
9001042600,36081122702,65.39
9001042700,36081122702,65.85
9001042800,36081122702,63.86
9001043400,36081122702,62.29
9001043500,36081122702,65.76
9001050500,36081122702,66.48
9001050600,36081122702,68.84
9001045101,36081122702,73.34
9001045400,36081122702,69.23
9001050100,36081122702,68.84
9001050200,36081122702,68.54
9001050300,36081122702,74.03
9001045102,36081122702,73.95
9001045200,36081122702,69.81
9001105100,36081122702,83.01
9001105200,36081122702,89.15
9001060100,36081122702,80.53
9001060200,36081122702,81.52
9001060300,36081122702,77.42
9001060400,36081122702,78.44
9001060500,36081122702,75.1
9001060600,36081122702,70.34
9001210702,36081122702,83.26
9001210701,36081122702,85.35
9001257200,36081122702,80.33
9001060700,36081122702,76.72
9001060800,36081122702,74.84
9001060900,36081122702,77.13
9001061000,36081122702,77.93
9001061100,36081122702,79.92
9001061200,36081122702,77.88
9001061300,36081122702,75.95
9001061400,36081122702,74.91
9001061500,36081122702,74.75
9001061600,36081122702,74.84
9001100100,36081122702,93.58
9001230400,36081122702,106.16
9001200100,36081122702,90.61
9001200302,36081122702,96.24
9001200200,36081122702,92.53
9001070100,36081122702,76.33
9001070200,36081122702,76.96
9001070300,36081122702,79.07
9001070400,36081122702,79.66
9001070500,36081122702,79.37
9001240100,36081122702,85.19
9001240200,36081122702,92.94
9001245100,36081122702,82.09
9001245200,36081122702,84.85
9001245300,36081122702,82.91
9001245400,36081122702,82.03
9001245500,36081122702,79.26
9001245600,36081122702,80.66
9001090600,36081122702,89.63
9001090700,36081122702,90.42
9001070600,36081122702,79.48
9001070900,36081122702,78.1
9001071000,36081122702,77.59
9001071100,36081122702,77.82
9001071200,36081122702,78.81
9001071300,36081122702,79.34
9001071400,36081122702,79.42
