origin,destination,minutes
9001030300,36061015001,58.55
9001011000,36061015001,50.56
9001010101,36061015001,49.88
9001010102,36061015001,49.38
9001010201,36061015001,51.49
9001010202,36061015001,51.82
9001010300,36061015001,46.59
9001010400,36061015001,44.63
9001010500,36061015001,43.55
9001010600,36061015001,43.83
9001010700,36061015001,45.24
9001010800,36061015001,47.02
9001010900,36061015001,50.05
9001011100,36061015001,51.08
9001011200,36061015001,44.17
9001011300,36061015001,40.26
9001990000,36061015001,62.52
9001020100,36061015001,50.55
9001020200,36061015001,61.7
9001020500,36061015001,54.96
9001020600,36061015001,57.83
9001021200,36061015001,56.19
9001021300,36061015001,52.41
9001021400,36061015001,49.48
9001021801,36061015001,53.64
9001021500,36061015001,50.38
9001021600,36061015001,52.43
9001021802,36061015001,53.19
9001021700,36061015001,51.67
9001021900,36061015001,53.26
9001022000,36061015001,55.07
9001022100,36061015001,51.92
9001022200,36061015001,50.44
9001022300,36061015001,50.28
9001022400,36061015001,54.53
9001021100,36061015001,54.11
9001030400,36061015001,54.99
9001030500,36061015001,55.17
9001020400,36061015001,58.73
9001020700,36061015001,58.91
9001020800,36061015001,58.32
9001020900,36061015001,56.68
9001021000,36061015001,57.0
9001030100,36061015001,58.68
9001030200,36061015001,56.5
9001044600,36061015001,59.11
9001020300,36061015001,65.14
9001035300,36061015001,60.24
9001035100,36061015001,62.48
9001043100,36061015001,61.22
9001043900,36061015001,60.63
9001044400,36061015001,63.11
9001044500,36061015001,63.29
9001035200,36061015001,69.9
9001043200,36061015001,60.98
9001043800,36061015001,61.02
9001044000,36061015001,60.76
9001044100,36061015001,61.62
9001044200,36061015001,63.45
9001044300,36061015001,64.92
9001050400,36061015001,64.99
9001035400,36061015001,68.99
9001042900,36061015001,66.7
9001043000,36061015001,63.62
9001043300,36061015001,63.01
9001043600,36061015001,63.59
9001043700,36061015001,61.91
9001045300,36061015001,69.12
9001042500,36061015001,68.43
9001042600,36061015001,65.75
9001042700,36061015001,66.21
9001042800,36061015001,64.22
9001043400,36061015001,62.64
9001043500,36061015001,66.12
9001050500,36061015001,66.84
9001050600,36061015001,69.2
9001045101,36061015001,73.69
9001045400,36061015001,69.59
9001050100,36061015001,69.2
9001050200,36061015001,68.89
9001050300,36061015001,74.39
9001045102,36061015001,74.31
9001045200,36061015001,70.16
9001105100,36061015001,83.36
9001105200,36061015001,89.51
9001060100,36061015001,80.89
9001060200,36061015001,81.88
9001060300,36061015001,77.78
9001060400,36061015001,78.8
9001060500,36061015001,75.46
9001060600,36061015001,70.7
9001210702,36061015001,75.79
9001210701,36061015001,77.88
9001257200,36061015001,80.68
9001060700,36061015001,77.08
9001060800,36061015001,75.2
9001060900,36061015001,77.49
9001061000,36061015001,78.29
9001061100,36061015001,80.28
9001061200,36061015001,78.23
9001061300,36061015001,76.31
9001061400,36061015001,75.27
9001061500,36061015001,75.11
9001061600,36061015001,75.2
9001100100,36061015001,93.94
9001230400,36061015001,100.73
9001200100,36061015001,83.14
9001200302,36061015001,88.78
9001200200,36061015001,85.06
9001070100,36061015001,76.69
9001070200,36061015001,77.32
9001070300,36061015001,79.43
9001070400,36061015001,80.01
9001070500,36061015001,79.73
9001240100,36061015001,84.12
9001240200,36061015001,93.3
9001245100,36061015001,74.62
9001245200,36061015001,76.52
9001245300,36061015001,74.58
9001245400,36061015001,74.4
9001245500,36061015001,70.93
9001245600,36061015001,73.19
9001090600,36061015001,89.99
9001090700,36061015001,90.78
9001070600,36061015001,79.84
9001070900,36061015001,78.46
9001071000,36061015001,77.94
9001071100,36061015001,78.18
9001071200,36061015001,79.16
9001071300,36061015001,79.69
9001071400,36061015001,79.78
9001071600,36061015001,80.31
9001071900,36061015001,80.63
9001072000,36061015001,80.49
9001072100,36061015001,79.19
9001072200,36061015001,81.23
9001072300,36061015001,81.62
9001072400,36061015001,83.71
9001072500,36061015001,83.5
9001072600,36061015001,83.24
9001072700,36061015001,84.59
9001072800,36061015001,84.19
9001072900,36061015001,83.05
9001073000,36061015001,83.91
9001073100,36061015001,87.97
9001073200,36061015001,85.36
9001073300,36061015001,84.08
9001073400,36061015001,82.52
9001073500,36061015001,82.09
9001073600,36061015001,82.56
9001080100,36061015001,85.66
9001080200,36061015001,84.98
9001080400,36061015001,84.38
9001073700,36061015001,83.75
9001073800,36061015001,81.75
9001073900,36061015001,81.33
9001074000,36061015001,81.17
9001074300,36061015001,81.78
9001074400,36061015001,81.79
9001090400,36061015001,86.37
9001090500,36061015001,87.11
9001210100,36061015001,78.02
9001080500,36061015001,86.37
9001080600,36061015001,84.25
9001080700,36061015001,85.2
9001210400,36061015001,81.81
9001210500,36061015001,76.36
9001210600,36061015001,78.01
9001210800,36061015001,74.85
9001210900,36061015001,84.57
9001080900,36061015001,86.57
9001081000,36061015001,88.21
9001090100,36061015001,89.74
9001090200,36061015001,87.36
9001090300,36061015001,83.83
9001055100,36061015001,78.08
9001055200,36061015001,75.59
9009150500,36061015001,90.93
9009990000,36061015001,116.93
9001210200,36061015001,79.08
9001080800,36061015001,87.5
9001081100,36061015001,87.76
9009150400,36061015001,91.44
9001211000,36061015001,80.68
9001081200,36061015001,89.72
9001210300,36061015001,81.69
9001200301,36061015001,83.05
9001211200,36061015001,81.25
9001220100,36061015001,79.87
9001220200,36061015001,87.11
9001211100,36061015001,85.12
9001211300,36061015001,85.31
9001211400,36061015001,80.86
9001220300,36061015001,88.91
9001100200,36061015001,95.05
9001230100,36061015001,95.66
9001230300,36061015001,91.19
9001205300,36061015001,87.3
9001100300,36061015001,98.64
9001110500,36061015001,96.6
9001110400,36061015001,94.12
9001205100,36061015001,89.64
9001230502,36061015001,99.47
9001230200,36061015001,88.64
9001257100,36061015001,93.8
9001081300,36061015001,93.59
9001205200,36061015001,89.7
9005253400,36061015001,97.59
9001110302,36061015001,89.5
9009150600,36061015001,90.43
9009150300,36061015001,89.7
9001110301,36061015001,94.86
9009150200,36061015001,91.52
9001230501,36061015001,97.47
9001110600,36061015001,100.31
9009150100,36061015001,91.93
9005250100,36061015001,98.14
9001110202,36061015001,95.33
9005253600,36061015001,93.27
9005253300,36061015001,92.0
9009150900,36061015001,93.86
9009151000,36061015001,97.01
9009348111,36061015001,98.97
9009157300,36061015001,98.03
9009150700,36061015001,93.95
9009150800,36061015001,94.15
9001110201,36061015001,96.89
9005253200,36061015001,99.03
9009151100,36061015001,97.27
9009348123,36061015001,98.9
9001110100,36061015001,94.5
9005268100,36061015001,106.63
9009157200,36061015001,99.52
9009346101,36061015001,110.11
9009130200,36061015001,102.2
9009120100,36061015001,97.89
9009120200,36061015001,96.9
9009346102,36061015001,108.63
9009151200,36061015001,97.16
9009157100,36061015001,98.32
9009154700,36061015001,100.62
9009157400,36061015001,101.36
9009125300,36061015001,97.34
9009125200,36061015001,98.59
9009154800,36061015001,102.48
9009125100,36061015001,99.27
9009154200,36061015001,99.72
9009125400,36061015001,98.92
9009160100,36061015001,103.13
9009130102,36061015001,103.11
9009348124,36061015001,98.63
9009348125,36061015001,102.56
9009155100,36061015001,103.81
9009154100,36061015001,102.24
9009154600,36061015001,100.35
9009154900,36061015001,102.32
36105951700,36061015001,113.05
36105952500,36061015001,119.63
36105951300,36061015001,96.12
36071011601,36061015001,102.52
36071011500,36061015001,98.87
36071002100,36061015001,97.83
36071002200,36061015001,96.66
36071002300,36061015001,99.18
36071011602,36061015001,119.69
36071011701,36061015001,98.94
36105951200,36061015001,96.22
36071011400,36061015001,91.47
36071011702,36061015001,94.21
36071011801,36061015001,83.44
36111954200,36061015001,105.52
36111954400,36061015001,101.98
36071010901,36061015001,99.39
36071015100,36061015001,85.85
36071001300,36061015001,85.93
36071001600,36061015001,84.43
36071011300,36061015001,86.94
36071011000,36061015001,86.55
36071010902,36061015001,94.55
36111953700,36061015001,101.63
36111954000,36061015001,87.41
36111954100,36061015001,94.78
36111953900,36061015001,97.09
36111955400,36061015001,97.0
36071011101,36061015001,89.14
36071015200,36061015001,85.73
36071010600,36061015001,92.56
36071011900,36061015001,75.5
36071012100,36061015001,74.47
36071012200,36061015001,76.15
36071012300,36061015001,86.72
36071001100,36061015001,83.77
36071001200,36061015001,84.1
36071001500,36061015001,84.97
36071011200,36061015001,81.97
36071010500,36061015001,82.94
36071010700,36061015001,91.77
36071011802,36061015001,88.07
36071010102,36061015001,89.09
36071010101,36061015001,87.53
36071010801,36061015001,90.25
36071010802,36061015001,89.0
36071011102,36061015001,83.53
36071014501,36061015001,89.36
36027210101,36061015001,86.46
36111953800,36061015001,94.44
36027080202,36061015001,97.73
36027110004,36061015001,86.42
36027080201,36061015001,100.26
36027050203,36061015001,87.42
36027060202,36061015001,89.54
36027640002,36061015001,91.21
36027190402,36061015001,96.51
36027190401,36061015001,93.4
36027140602,36061015001,98.66
36027640001,36061015001,90.3
36027110005,36061015001,85.4
36027410000,36061015001,107.9
36027080104,36061015001,98.25
36027190301,36061015001,91.73
