origin,destination,minutes
9001060300,36005044901,63.67
9001060400,36005044901,65.15
9001060500,36005044901,62.32
9001060600,36005044901,57.56
9001210702,36005044901,64.27
9001210701,36005044901,66.36
9001257200,36005044901,67.54
9001060700,36005044901,63.94
9001060800,36005044901,62.06
9001060900,36005044901,64.35
9001061000,36005044901,65.15
9001061100,36005044901,67.14
9001061200,36005044901,65.09
9001061300,36005044901,63.17
9001061400,36005044901,62.13
9001061500,36005044901,61.97
9001061600,36005044901,62.06
9001100100,36005044901,79.9
9001230400,36005044901,89.21
9001200100,36005044901,71.62
9001200302,36005044901,77.26
9001200200,36005044901,73.54
9001070100,36005044901,63.54
9001070200,36005044901,64.18
9001070300,36005044901,66.29
9001070400,36005044901,66.87
9001070500,36005044901,66.59
9001240100,36005044901,72.19
9001240200,36005044901,79.93
9001245100,36005044901,63.1
9001245200,36005044901,65.0
9001245300,36005044901,63.06
9001245400,36005044901,62.88
9001245500,36005044901,59.41
9001245600,36005044901,61.66
9001090600,36005044901,75.88
9001090700,36005044901,77.04
9001070600,36005044901,66.7
9001070900,36005044901,65.32
9001071000,36005044901,64.81
9001071100,36005044901,65.04
9001071200,36005044901,66.03
9001071300,36005044901,66.56
9001071400,36005044901,66.64
9001071600,36005044901,67.17
9001071900,36005044901,67.49
9001072000,36005044901,67.35
9001072100,36005044901,66.05
9001072200,36005044901,68.09
9001072300,36005044901,68.48
9001072400,36005044901,70.57
9001072500,36005044901,70.27
9001072600,36005044901,69.12
9001072700,36005044901,70.47
9001072800,36005044901,71.05
9001072900,36005044901,69.91
9001073000,36005044901,70.77
9001073100,36005044901,74.83
9001073200,36005044901,72.22
9001073300,36005044901,70.94
9001073400,36005044901,69.38
9001073500,36005044901,68.95
9001073600,36005044901,69.42
9001080100,36005044901,72.52
9001080200,36005044901,71.84
9001080400,36005044901,71.24
9001073700,36005044901,70.61
9001073800,36005044901,68.61
9001073900,36005044901,68.19
9001074000,36005044901,68.03
9001074300,36005044901,68.64
9001074400,36005044901,68.65
9001090400,36005044901,72.25
9001090500,36005044901,72.99
9001210100,36005044901,66.5
9001080500,36005044901,73.23
9001080600,36005044901,71.11
9001080700,36005044901,72.06
9001210400,36005044901,70.29
9001210500,36005044901,64.84
9001210600,36005044901,66.49
9001210800,36005044901,63.33
9001210900,36005044901,73.05
9001080900,36005044901,73.43
9001081000,36005044901,75.07
9001090100,36005044901,75.63
9001090200,36005044901,73.24
9001090300,36005044901,69.71
9001055100,36005044901,64.33
9001055200,36005044901,61.47
9009150500,36005044901,77.79
9009990000,36005044901,103.79
9001210200,36005044901,67.56
9001080800,36005044901,74.36
9001081100,36005044901,74.62
9009150400,36005044901,78.31
9001211000,36005044901,69.16
9001081200,36005044901,76.59
9001210300,36005044901,70.17
9001200301,36005044901,71.53
9001211200,36005044901,69.73
9001220100,36005044901,68.35
9001220200,36005044901,75.59
9001211100,36005044901,73.6
9001211300,36005044901,73.79
9001211400,36005044901,69.34
9001220300,36005044901,77.39
9001100200,36005044901,80.94
9001230100,36005044901,84.14
9001230300,36005044901,79.67
9001205300,36005044901,75.78
9001100300,36005044901,84.53
9001110500,36005044901,82.48
9001110400,36005044901,80.01
9001205100,36005044901,78.11
9001230502,36005044901,87.95
9001230200,36005044901,77.12
9001257100,36005044901,82.28
9001081300,36005044901,79.48
9001205200,36005044901,78.18
9005253400,36005044901,86.06
9001110302,36005044901,76.14
9009150600,36005044901,77.29
9009150300,36005044901,76.56
9001110301,36005044901,81.49
9009150200,36005044901,78.38
9001230501,36005044901,85.95
9001110600,36005044901,86.19
9009150100,36005044901,78.79
9005250100,36005044901,86.61
9001110202,36005044901,81.22
9005253600,36005044901,81.75
9005253300,36005044901,80.48
9009150900,36005044901,80.72
9009151000,36005044901,83.87
9009348111,36005044901,87.45
9009157300,36005044901,83.91
9009150700,36005044901,79.83
9009150800,36005044901,81.01
9001110201,36005044901,83.53
9005253200,36005044901,87.51
9009151100,36005044901,84.13
9009348123,36005044901,87.38
9001110100,36005044901,81.14
9005268100,36005044901,95.11
9009157200,36005044901,85.73
9009346101,36005044901,96.75
9009130200,36005044901,88.83
9009120100,36005044901,84.53
9009120200,36005044901,83.54
9009346102,36005044901,97.11
9009151200,36005044901,84.03
9005253500,36005044901,98.14
9005253100,36005044901,85.59
9009157100,36005044901,85.18
9009154700,36005044901,87.48
9009157400,36005044901,87.24
9009125300,36005044901,83.98
9009125200,36005044901,85.23
9009154800,36005044901,89.34
9009125100,36005044901,85.91
9009154200,36005044901,86.58
9009125400,36005044901,85.55
9009160100,36005044901,89.02
9009130102,36005044901,89.75
9009348124,36005044901,87.11
9009348125,36005044901,91.04
9009155100,36005044901,90.67
9009154100,36005044901,89.1
9009154600,36005044901,87.21
9009154900,36005044901,89.18
9009160200,36005044901,93.23
9009361500,36005044901,88.41
9005362102,36005044901,97.3
9009141100,36005044901,90.7
9009154500,36005044901,89.39
9009155000,36005044901,90.68
9009130101,36005044901,90.85
9009348122,36005044901,91.88
9005362101,36005044901,90.27
9009341100,36005044901,94.59
9009141000,36005044901,90.71
9009140500,36005044901,89.17
9009140400,36005044901,90.63
9009142800,36005044901,99.09
9009141200,36005044901,88.16
9009140800,36005044901,90.85
9009140600,36005044901,89.94
9009180100,36005044901,100.41
9009140200,36005044901,90.75
9009140900,36005044901,90.35
9009161100,36005044901,98.42
9009140300,36005044901,90.61
9009141300,36005044901,90.76
9009140700,36005044901,91.88
9009141400,36005044901,91.53
9009361401,36005044901,91.79
9009344200,36005044901,91.84
9005266100,36005044901,103.24
9005267100,36005044901,100.59
9009140100,36005044901,91.81
9009141600,36005044901,93.02
9009165802,36005044901,95.31
9009142700,36005044901,94.64
9009165700,36005044901,94.04
9009141800,36005044901,94.64
9009141900,36005044901,94.22
9009142000,36005044901,93.56
9009142100,36005044901,93.59
9009142200,36005044901,93.19
9009142300,36005044901,95.16
9009142400,36005044901,94.49
9009184300,36005044901,103.02
9009180200,36005044901,98.22
9009180300,36005044901,98.26
9009141500,36005044901,94.03
9009165500,36005044901,92.84
9009361402,36005044901,93.5
9009180400,36005044901,99.17
9009165400,36005044901,95.59
9009165600,36005044901,94.29
9009142604,36005044901,97.27
9009345300,36005044901,96.87
9009184200,36005044901,99.69
9009142500,36005044901,95.05
9009165200,36005044901,96.3
9009142601,36005044901,98.05
9009165801,36005044901,94.26
9009184700,36005044901,104.57
9009165100,36005044901,98.03
9009142603,36005044901,97.17
9009344100,36005044901,94.67
9009345400,36005044901,98.91
9009184400,36005044901,105.31
9009180500,36005044901,99.64
9009165300,36005044901,93.96
9009345201,36005044901,99.83
9009167300,36005044901,101.68
9009184100,36005044901,102.02
9009180601,36005044901,102.48
9009167201,36005044901,98.9
9009165900,36005044901,101.84
9009166001,36005044901,95.09
9009345202,36005044901,101.55
9005342100,36005044901,105.84
9009167100,36005044901,96.51
9009180602,36005044901,101.49
9009345100,36005044901,98.75
9005360200,36005044901,103.28
9009351900,36005044901,99.13
9009347200,36005044901,103.16
9009184500,36005044901,106.31
9009166002,36005044901,97.1
9009351602,36005044901,99.39
9009186100,36005044901,107.04
9009184600,36005044901,108.37
9009351500,36005044901,101.13
9009351800,36005044901,96.24
9005265100,36005044901,103.72
9009352000,36005044901,101.06
9009351601,36005044901,98.6
9005360400,36005044901,100.69
9009347100,36005044901,108.38
9009352800,36005044901,103.93
9009351700,36005044901,98.69
36105951700,36005044901,113.15
36105952500,36005044901,123.01
36111954700,36005044901,122.76
36105951100,36005044901,120.35
36105951300,36005044901,96.23
36071011601,36005044901,105.9
36071011500,36005044901,98.97
36071002100,36005044901,101.21
36071002200,36005044901,100.04
36071002300,36005044901,102.56
36071011602,36005044901,123.06
36071011701,36005044901,99.05
36105951200,36005044901,96.33
36071011400,36005044901,91.58
36071011702,36005044901,96.67
36071011801,36005044901,83.55
36111954800,36005044901,113.38
36111954200,36005044901,105.62
36111954500,36005044901,121.67
36111954400,36005044901,102.08
36111953000,36005044901,134.16
36071010901,36005044901,99.49
36071015100,36005044901,85.95
36071001300,36005044901,86.04
36071001600,36005044901,84.54
36071011300,36005044901,87.04
36071011000,36005044901,86.66
36071010902,36005044901,94.65
36111952600,36005044901,115.19
36111953400,36005044901,100.54
36111953700,36005044901,101.73
36111954000,36005044901,87.51
36111954100,36005044901,94.89
36111953600,36005044901,97.06
36111952900,36005044901,126.55
36111953500,36005044901,101.07
36111953900,36005044901,94.23
36111953300,36005044901,98.16
36111955400,36005044901,97.11
36027070201,36005044901,97.98
36071011101,36005044901,89.25
36071015200,36005044901,82.41
36071010600,36005044901,92.66
36071011900,36005044901,75.61
36071012100,36005044901,74.57
36071012200,36005044901,76.26
36071012300,36005044901,86.82
36071001100,36005044901,83.87
36071001200,36005044901,84.2
36071001500,36005044901,85.08
36071011200,36005044901,82.08
36071010500,36005044901,83.05
36071010700,36005044901,91.87
36071011802,36005044901,88.18
36071010102,36005044901,86.23
36071010101,36005044901,87.64
36071010801,36005044901,90.35
36071010802,36005044901,89.1
36071011102,36005044901,83.64
36071014501,36005044901,92.18
36027010000,36005044901,102.51
36027210101,36005044901,79.94
36111953800,36005044901,91.58
36027080202,36005044901,86.21
36027110004,36005044901,74.9
36027080201,36005044901,88.73
36027050203,36005044901,75.9
36027060202,36005044901,79.96
36027640002,36005044901,81.89
36027190402,36005044901,84.99
36027190401,36005044901,81.88
36027130004,36005044901,108.57
36027140101,36005044901,93.94
36027140602,36005044901,87.14
36027640001,36005044901,81.78
36027110005,36005044901,73.88
36027200002,36005044901,99.89
36027070401,36005044901,95.46
36027140200,36005044901,98.7
36027220201,36005044901,92.69
36027410000,36005044901,96.38
36027080104,36005044901,86.73
36027190301,36005044901,84.64
36027050204,36005044901,77.58
36027020003,36005044901,84.24
36027050104,36005044901,78.52
36027190101,36005044901,88.21
36027060301,36005044901,80.15
36027040003,36005044901,82.91
36027210201,36005044901,78.76
36027210301,36005044901,77.62
36027020005,36005044901,83.85
36027610000,36005044901,81.82
36027040001,36005044901,91.94
36027050102,36005044901,84.79
36027050205,36005044901,71.25
36027060100,36005044901,83.21
36027070102,36005044901,106.73
36027070301,36005044901,105.81
36027080103,36005044901,92.97
36027180001,36005044901,95.06
36027110003,36005044901,75.0
36027130003,36005044901,98.34
36027220100,36005044901,90.46
36027220300,36005044901,93.15
36027221100,36005044901,92.65
36027220700,36005044901,90.35
36027220801,36005044901,90.69
36027220901,36005044901,93.82
36027221001,36005044901,91.65
36027140300,36005044901,95.29
36027140400,36005044901,90.72
36027140500,36005044901,87.29
36027140700,36005044901,86.47
36027140801,36005044901,83.99
36027300000,36005044901,80.52
36027190203,36005044901,84.05
36027190204,36005044901,86.18
36027200001,36005044901,102.4
36027130005,36005044901,105.21
36027020004,36005044901,85.73
36027060201,36005044901,81.06
36027060400,36005044901,75.61
36027060302,36005044901,81.02
36027190102,36005044901,91.19
36027050103,36005044901,83.11
36119014907,36005044901,54.16
36119014908,36005044901,49.16
36119012501,36005044901,46.24
36119012503,36005044901,57.74
36119012900,36005044901,35.66
36119011800,36005044901,28.76
36119012101,36005044901,32.98
36119012200,36005044901,28.4
36119013104,36005044901,37.07
36119013700,36005044901,32.87
36119013202,36005044901,30.02
36119014804,36005044901,52.95
36119014805,36005044901,43.68
36119014808,36005044901,46.46
36119014809,36005044901,42.27
36119012102,36005044901,28.75
36119014806,36005044901,47.4
36119014810,36005044901,50.5
36119013102,36005044901,37.27
36119013103,36005044901,33.92
36119014811,36005044901,52.25
36119982000,36005044901,33.23
36119983000,36005044901,39.8
36119984000,36005044901,45.69
36119012802,36005044901,38.03
36119014901,36005044901,45.85
36119014903,36005044901,56.92
36119014909,36005044901,54.02
36119012303,36005044901,31.34
36119012304,36005044901,40.73
36119015000,36005044901,50.63
36119013201,36005044901,33.16
36119013301,36005044901,33.5
36119013304,36005044901,31.85
36119012502,36005044901,51.86
36119012600,36005044901,43.51
36119012700,36005044901,41.21
36119013000,36005044901,36.61
36119013900,36005044901,39.79
36119014000,36005044901,47.25
36119014200,36005044901,49.49
36119014604,36005044901,47.0
36119014605,36005044901,40.7
36119014606,36005044901,46.52
36119013400,36005044901,33.35
36119013500,36005044901,32.23
36119013600,36005044901,35.58
36119014100,36005044901,47.43
36119014300,36005044901,48.53
36119014400,36005044901,50.54
36119014500,36005044901,50.38
36119014607,36005044901,49.83
36119014701,36005044901,52.57
36119014703,36005044901,53.8
36119014704,36005044901,48.7
36119013800,36005044901,39.29
36119012400,36005044901,47.51
36087012203,36005044901,41.62
36087012401,36005044901,37.58
36087011404,36005044901,37.94
36087011901,36005044901,41.04
36087011200,36005044901,33.53
36087011401,36005044901,39.57
36087010802,36005044901,39.26
36087011102,36005044901,30.36
36087011301,36005044901,36.23
36087011302,36005044901,36.37
36087010801,36005044901,43.29
36087010803,36005044901,41.41
36087010901,36005044901,36.76
36087010902,36005044901,34.95
36087011603,36005044901,42.58
36087012300,36005044901,37.47
36087011000,36005044901,30.88
36087011303,36005044901,32.46
36087010101,36005044901,47.96
36087010501,36005044901,45.8
36087010503,36005044901,46.08
36087010602,36005044901,42.84
36087010702,36005044901,41.59
36087010701,36005044901,41.29
36087010502,36005044901,41.3
36087010703,36005044901,42.81
36087011101,36005044901,33.76
36087012502,36005044901,35.03
36087011501,36005044901,43.54
36087011502,36005044901,39.25
36087011504,36005044901,39.01
36087011602,36005044901,42.77
36087011601,36005044901,45.28
36087011700,36005044901,46.63
36087012202,36005044901,37.82
36087011800,36005044901,42.12
36087012102,36005044901,40.74
36087012101,36005044901,42.12
36087012501,36005044901,40.58
36087012000,36005044901,43.9
36087010601,36005044901,43.86
36087010102,36005044901,45.87
36087010200,36005044901,45.58
36087010804,36005044901,39.18
36087011403,36005044901,36.41
36087012103,36005044901,40.76
36087012402,36005044901,35.7
36087011405,36005044901,35.18
36087012106,36005044901,38.27
36087012105,36005044901,39.37
36087011505,36005044901,40.08
36087011506,36005044901,39.37
36087011902,36005044901,40.77
36087012204,36005044901,40.37
36079010700,36005044901,65.76
36079010800,36005044901,58.48
36079010900,36005044901,60.27
36079011000,36005044901,55.06
36079011700,36005044901,58.96
36079011800,36005044901,59.89
36079011900,36005044901,57.24
36079011100,36005044901,58.57
36079011200,36005044901,54.03
36079011400,36005044901,61.21
36079011600,36005044901,58.31
36079011500,36005044901,63.23
36079011300,36005044901,59.45
36079010500,36005044901,77.11
36079010300,36005044901,64.34
36079010400,36005044901,64.82
36079010200,36005044901,67.31
36079010100,36005044901,67.36
36079010600,36005044901,65.23
36071015005,36005044901,69.24
36071015006,36005044901,69.49
36071014102,36005044901,62.48
36071014101,36005044901,65.96
36071015003,36005044901,67.62
36071015004,36005044901,68.84
36071013201,36005044901,78.66
36071000501,36005044901,77.02
36071013300,36005044901,70.88
36071013400,36005044901,67.52
36071014301,36005044901,70.92
36071014302,36005044901,75.47
36071012900,36005044901,70.34
36071013000,36005044901,68.99
36071013100,36005044901,73.44
36071013600,36005044901,65.07
36071013900,36005044901,66.91
36071013800,36005044901,54.67
36071013700,36005044901,59.13
36071014201,36005044901,68.86
36071014202,36005044901,67.24
36071000100,36005044901,79.38
36071000200,36005044901,78.68
36071000300,36005044901,76.76
36071000400,36005044901,78.41
36071000600,36005044901,78.11
36071010200,36005044901,80.61
36071010300,36005044901,84.26
36071010400,36005044901,80.08
36071012800,36005044901,74.48
36071012700,36005044901,75.11
36071014900,36005044901,54.4
36071014400,36005044901,79.02
36071014600,36005044901,78.85
36071014700,36005044901,78.67
36071014800,36005044901,68.06
36071013500,36005044901,68.6
36071000502,36005044901,77.08
36071012602,36005044901,74.24
36071012601,36005044901,77.93
36071013202,36005044901,75.45
36071014502,36005044901,81.42
36119010600,36005044901,15.49
36119010803,36005044901,18.78
36119010901,36005044901,22.87
36119010902,36005044901,21.05
36119010903,36005044901,19.94
36119011000,36005044901,20.76
36119011101,36005044901,20.75
36119011102,36005044901,17.2
36119011300,36005044901,18.49
36119010400,36005044901,15.49
36119010500,36005044901,15.65
36119008901,36005044901,20.69
36119008902,36005044901,22.45
36119009000,36005044901,20.09
36119011200,36005044901,18.76
36119010801,36005044901,18.61
36119011400,36005044901,23.04
36119011500,36005044901,21.78
36119011600,36005044901,23.48
36119008302,36005044901,25.68
36119008602,36005044901,24.68
36119008700,36005044901,22.69
36119011700,36005044901,26.5
36119011902,36005044901,22.94
36119012000,36005044901,25.9
36119981000,36005044901,23.45
36119012301,36005044901,22.45
36087013402,36005044901,32.23
36087013401,36005044901,34.41
36087013100,36005044901,28.78
36087013002,36005044901,35.14
36087012600,36005044901,35.72
36087012700,36005044901,36.98
36087012800,36005044901,36.84
36087013300,36005044901,30.69
36087013200,36005044901,29.06
36087013001,36005044901,38.77
36087013003,36005044901,33.2
36119002103,36005044901,12.67
36119004900,36005044901,13.8
36119005001,36005044901,14.65
36119005002,36005044901,14.25
36119005100,36005044901,14.26
36119004800,36005044901,11.98
36119009100,36005044901,19.2
36119007700,36005044901,25.82
36119007402,36005044901,21.44
36119007900,36005044901,26.85
36119008301,36005044901,26.56
36119008200,36005044901,29.29
36119009600,36005044901,22.17
36119010701,36005044901,15.29
36119009800,36005044901,18.34
36119009900,36005044901,18.72
36119010000,36005044901,16.71
36119010100,36005044901,15.94
36119008800,36005044901,19.71
36119009200,36005044901,19.71
36119009300,36005044901,19.47
36119009400,36005044901,20.14
36119009500,36005044901,20.37
36119010702,36005044901,15.84
36119008100,36005044901,28.3
36119010804,36005044901,17.33
36119010200,36005044901,12.34
36119009701,36005044901,22.6
36119000101,36005044901,9.06
36119000103,36005044901,9.19
36119000104,36005044901,11.75
36119000300,36005044901,9.15
36119000401,36005044901,9.64
36119000402,36005044901,10.78
36119000500,36005044901,9.74
36119010300,36005044901,13.83
36119007401,36005044901,21.82
36119000600,36005044901,10.38
36119000701,36005044901,11.88
36119000702,36005044901,18.96
36119000801,36005044901,11.23
36119000802,36005044901,10.54
36119000803,36005044901,11.75
36119000900,36005044901,10.44
36119001000,36005044901,8.8
36119001101,36005044901,9.19
36059517902,36005044901,54.26
36119008401,36005044901,25.64
36119008403,36005044901,24.53
36119008404,36005044901,23.17
36119008500,36005044901,23.51
36119009702,36005044901,24.02
36119001102,36005044901,9.16
36119001200,36005044901,9.04
36119001301,36005044901,6.94
36119001401,36005044901,6.05
36059990200,36005044901,50.27
36119009703,36005044901,23.36
36119006700,36005044901,17.9
36119006900,36005044901,20.32
36119007000,36005044901,17.34
36119002106,36005044901,12.34
36119002201,36005044901,10.56
36119002202,36005044901,9.87
36119002203,36005044901,8.32
36059990301,36005044901,73.2
36119007100,36005044901,17.0
36119007200,36005044901,19.08
36119007300,36005044901,21.1
36119002204,36005044901,8.44
36119002300,36005044901,8.02
36119002401,36005044901,8.01
36119002404,36005044901,5.95
36119002405,36005044901,6.19
36119002402,36005044901,8.24
36119002403,36005044901,6.1
36119002107,36005044901,12.24
36119001600,36005044901,8.96
36119001700,36005044901,9.36
36119003700,36005044901,7.19
36119003800,36005044901,8.11
36119003900,36005044901,9.14
36119008000,36005044901,27.58
36119001800,36005044901,9.6
36085027900,36005044901,53.99
36085017005,36005044901,54.98
36085029102,36005044901,45.43
36085031901,36005044901,43.25
36085031902,36005044901,43.97
36085032300,36005044901,44.75
36085013203,36005044901,55.59
36085017007,36005044901,53.04
36085029104,36005044901,44.41
36085029103,36005044901,45.17
36085014604,36005044901,55.04
36085017009,36005044901,53.24
36085022800,36005044901,47.2
36085024401,36005044901,56.67
36085024402,36005044901,58.31
36085027705,36005044901,48.19
36085027706,36005044901,47.59
36085990100,36005044901,59.5
36085006700,36005044901,48.4
36085018100,36005044901,54.97
36085019800,36005044901,57.11
36085012805,36005044901,53.08
36085012806,36005044901,51.97
36085014607,36005044901,53.21
36085014608,36005044901,53.74
36085017011,36005044901,54.26
36085017012,36005044901,53.1
36061027100,36005044901,10.56
36061004100,36005044901,26.79
36061001402,36005044901,30.77
36061017300,36005044901,17.59
36061002601,36005044901,23.5
36061019400,36005044901,15.69
36061024301,36005044901,12.75
36061014300,36005044901,18.48
36061001502,36005044901,26.09
36061006600,36005044901,21.7
36061011201,36005044901,20.23
36061000100,36005044901,35.78
36061028500,36005044901,9.49
36061003601,36005044901,24.86
36061012200,36005044901,20.31
36061007000,36005044901,21.18
36061019100,36005044901,16.68
36061019300,36005044901,18.42
36061017401,36005044901,16.49
36061002400,36005044901,23.07
36061017800,36005044901,16.05
36061006800,36005044901,22.18
36061003200,36005044901,24.17
36061007500,36005044901,26.52
36061002700,36005044901,25.6
36061000700,36005044901,26.64
36103159000,36005044901,78.3
36103158900,36005044901,75.46
36103158804,36005044901,76.98
36103158802,36005044901,76.85
36103159602,36005044901,98.09
36103159601,36005044901,94.04
36103159508,36005044901,94.24
36103159506,36005044901,91.74
36103159505,36005044901,91.96
36103159406,36005044901,96.73
36103159404,36005044901,89.58
36103159300,36005044901,84.1
36103159512,36005044901,94.1
36103190503,36005044901,100.46
36103190504,36005044901,102.88
36103159509,36005044901,95.41
36103159511,36005044901,90.62
36103190502,36005044901,106.72
36103190402,36005044901,113.64
36059416802,36005044901,49.35
36059990302,36005044901,51.84
36119001900,36005044901,11.3
36119002000,36005044901,12.35
36119002101,36005044901,12.58
36119002104,36005044901,9.97
36119002105,36005044901,14.54
36119004200,36005044901,10.46
36119004300,36005044901,11.95
36119004400,36005044901,10.96
36119004500,36005044901,9.62
36119005300,36005044901,11.26
36119985000,36005044901,30.35
36119007800,36005044901,27.69
36119005902,36005044901,15.52
36119006000,36005044901,14.25
36119006400,36005044901,14.18
36119006500,36005044901,16.66
36119006600,36005044901,13.39
36119006801,36005044901,18.07
36119006802,36005044901,15.84
36119005200,36005044901,14.15
36119004600,36005044901,10.21
36119004700,36005044901,11.7
36119007500,36005044901,22.72
36119007600,36005044901,24.86
36103990100,36005044901,108.91
36103110101,36005044901,64.23
36103110801,36005044901,78.85
36061030900,36005044901,6.41
36061029700,36005044901,8.81
36119005600,36005044901,15.83
36119000201,36005044901,9.06
36119000202,36005044901,8.93
36119000203,36005044901,8.78
36059517901,36005044901,52.98
36119001302,36005044901,6.53
36119001303,36005044901,8.18
36119001402,36005044901,4.5
36059990100,36005044901,44.08
36119001403,36005044901,3.62
36119001502,36005044901,3.38
36119001503,36005044901,2.99
36119001504,36005044901,4.59
36059517801,36005044901,50.29
36119002600,36005044901,7.56
36119002700,36005044901,7.86
36085017008,36005044901,54.42
36085020803,36005044901,54.43
36085021300,36005044901,42.16
36085022300,36005044901,43.79
36085022600,36005044901,53.9
36085023100,36005044901,43.72
36085023900,36005044901,42.32
36085024700,36005044901,41.87
36085024800,36005044901,55.92
36085025100,36005044901,44.06
36085027301,36005044901,46.51
36085027302,36005044901,47.11
36085030301,36005044901,43.29
36085027702,36005044901,50.34
36119002800,36005044901,6.59
36059518201,36005044901,48.83
36103158318,36005044901,89.99
36103158317,36005044901,88.93
36103110600,36005044901,64.23
36103158304,36005044901,88.17
36103158207,36005044901,85.13
36103158206,36005044901,84.64
36103158205,36005044901,84.36
36103158203,36005044901,84.37
36103158202,36005044901,82.79
36103158010,36005044901,85.3
36103158007,36005044901,81.49
36103158002,36005044901,83.51
36103158001,36005044901,89.24
36103135004,36005044901,80.47
36103110402,36005044901,61.86
36103110501,36005044901,61.8
36103134703,36005044901,70.31
36103134704,36005044901,71.48
36103110803,36005044901,64.85
36103110300,36005044901,56.83
36103110401,36005044901,60.78
36103158408,36005044901,93.57
36103158407,36005044901,92.56
36085001700,36005044901,51.14
36085000600,36005044901,46.3
36085000700,36005044901,51.76
36085001800,36005044901,44.71
36085000300,36005044901,51.78
36085000800,36005044901,45.83
36085000900,36005044901,51.2
36085002001,36005044901,44.99
36085002002,36005044901,44.23
36085013204,36005044901,54.16
36085002100,36005044901,49.58
36085002700,36005044901,47.93
36085002900,36005044901,48.21
36085001100,36005044901,52.25
36085003300,36005044901,50.09
36085003600,36005044901,46.32
36085003900,36005044901,50.62
36085004000,36005044901,48.01
36085004700,36005044901,48.43
36085005000,36005044901,46.23
36085005900,36005044901,49.34
36085006400,36005044901,45.33
36085007000,36005044901,47.33
36085007400,36005044901,46.71
36085007500,36005044901,50.6
36085007700,36005044901,50.96
36085008100,36005044901,49.39
36085014605,36005044901,54.96
36085008900,36005044901,47.27
36085009601,36005044901,46.43
36085009602,36005044901,47.98
36085009700,36005044901,47.03
36085010500,36005044901,46.68
36085011201,36005044901,49.03
36085011202,36005044901,50.26
36085011401,36005044901,48.31
36085011402,36005044901,49.2
36085012100,36005044901,47.0
36085012200,36005044901,50.38
36085012500,36005044901,45.84
36085012804,36005044901,52.27
36085013201,36005044901,52.88
36085014606,36005044901,58.76
36085013301,36005044901,45.85
36085013302,36005044901,45.55
36085013400,36005044901,51.81
36085013800,36005044901,53.21
36085014100,36005044901,44.49
36085027704,36005044901,49.05
36085020804,36005044901,53.52
36085014700,36005044901,46.64
36085015100,36005044901,45.66
36085015400,36005044901,56.01
36085015601,36005044901,55.84
36085015602,36005044901,55.3
36085015603,36005044901,56.2
36085016901,36005044901,47.39
36085017010,36005044901,53.37
36085017300,36005044901,47.26
36085017600,36005044901,56.65
36085017700,36005044901,48.57
36085018701,36005044901,45.93
36085018702,36005044901,47.08
36085018901,36005044901,45.0
36085018902,36005044901,46.24
36085019700,36005044901,44.84
36085020100,36005044901,44.52
36085020700,36005044901,43.39
