origin,destination,minutes
9001030300,36047090000,65.66
9001011000,36047090000,57.67
9001010101,36047090000,58.81
9001010102,36047090000,58.32
9001010201,36047090000,58.6
9001010202,36047090000,58.92
9001010300,36047090000,53.7
9001010400,36047090000,51.74
9001010500,36047090000,50.66
9001010600,36047090000,50.94
9001010700,36047090000,52.35
9001010800,36047090000,54.12
9001010900,36047090000,57.16
9001011100,36047090000,58.19
9001011200,36047090000,51.28
9001011300,36047090000,47.37
9001990000,36047090000,69.63
9001020100,36047090000,57.65
9001020200,36047090000,70.63
9001020500,36047090000,62.06
9001020600,36047090000,64.94
9001021200,36047090000,63.3
9001021300,36047090000,59.51
9001021400,36047090000,56.59
9001021801,36047090000,60.75
9001021500,36047090000,57.48
9001021600,36047090000,59.54
9001021802,36047090000,60.29
9001021700,36047090000,58.78
9001021900,36047090000,60.37
9001022000,36047090000,62.17
9001022100,36047090000,59.02
9001022200,36047090000,57.55
9001022300,36047090000,57.39
9001022400,36047090000,61.64
9001021100,36047090000,61.22
9001030400,36047090000,62.1
9001030500,36047090000,62.28
9001020400,36047090000,67.66
9001020700,36047090000,66.02
9001020800,36047090000,65.42
9001020900,36047090000,63.78
9001021000,36047090000,64.11
9001030100,36047090000,65.79
9001030200,36047090000,63.61
9001044600,36047090000,66.21
9001020300,36047090000,74.07
9001035300,36047090000,67.35
9001035100,36047090000,69.59
9001043100,36047090000,68.33
9001043900,36047090000,67.73
9001044400,36047090000,70.22
9001044500,36047090000,70.4
9001035200,36047090000,77.01
9001043200,36047090000,68.08
9001043800,36047090000,68.13
9001044000,36047090000,67.87
9001044100,36047090000,68.73
9001044200,36047090000,70.55
9001044300,36047090000,72.03
9001050400,36047090000,72.1
9001035400,36047090000,76.1
9001042900,36047090000,73.8
9001043000,36047090000,70.73
9001043300,36047090000,70.11
9001043600,36047090000,70.7
9001043700,36047090000,69.02
9001045300,36047090000,76.23
9001042500,36047090000,75.54
9001042600,36047090000,72.86
9001042700,36047090000,73.31
9001042800,36047090000,71.32
9001043400,36047090000,69.75
9001043500,36047090000,73.22
9001050500,36047090000,73.94
9001050600,36047090000,76.3
9001045101,36047090000,80.8
9001045400,36047090000,76.7
9001050100,36047090000,76.3
9001050200,36047090000,76.0
9001050300,36047090000,81.5
9001045102,36047090000,81.42
9001045200,36047090000,77.27
9001105100,36047090000,90.47
9001105200,36047090000,96.62
9001060100,36047090000,88.0
9001060200,36047090000,88.99
9001060300,36047090000,84.89
9001060400,36047090000,85.9
9001060500,36047090000,82.57
9001060600,36047090000,77.81
9001210702,36047090000,90.73
9001210701,36047090000,92.81
9001257200,36047090000,87.79
9001060700,36047090000,84.19
9001060800,36047090000,82.3
9001060900,36047090000,84.59
9001061000,36047090000,85.39
9001061100,36047090000,87.39
9001061200,36047090000,85.34
9001061300,36047090000,83.41
9001061400,36047090000,82.38
9001061500,36047090000,82.22
9001061600,36047090000,82.31
9001100100,36047090000,101.04
9001230400,36047090000,113.62
9001200100,36047090000,98.08
9001200302,36047090000,103.71
9001200200,36047090000,99.99
9001070100,36047090000,83.79
9001070200,36047090000,84.43
9001070300,36047090000,86.54
9001070400,36047090000,87.12
9001070500,36047090000,86.84
9001240100,36047090000,92.66
9001240200,36047090000,100.4
9001245100,36047090000,89.56
9001245200,36047090000,92.31
9001245300,36047090000,90.37
9001245400,36047090000,89.49
9001245500,36047090000,86.72
9001245600,36047090000,88.12
9001090600,36047090000,97.1
9001090700,36047090000,97.89
9001070600,36047090000,86.94
9001070900,36047090000,85.57
9001071000,36047090000,85.05
9001071100,36047090000,85.28
9001071200,36047090000,86.27
9001071300,36047090000,86.8
9001071400,36047090000,86.88
9001071600,36047090000,87.42
9001071900,36047090000,87.73
9001072000,36047090000,87.6
9001072100,36047090000,86.29
9001072200,36047090000,88.34
9001072300,36047090000,88.73
9001072400,36047090000,90.81
9001072500,36047090000,90.61
9001072600,36047090000,90.34
9001072700,36047090000,91.69
9001072800,36047090000,91.3
9001072900,36047090000,90.16
9001073000,36047090000,91.02
9001073100,36047090000,95.07
9001073200,36047090000,92.47
9001073300,36047090000,91.19
9001073400,36047090000,89.62
9001073500,36047090000,89.19
9001073600,36047090000,89.67
9001080100,36047090000,92.77
9001080200,36047090000,92.09
9001080400,36047090000,91.49
9001073700,36047090000,90.86
9001073800,36047090000,88.86
9001073900,36047090000,88.44
9001074000,36047090000,88.28
9001074300,36047090000,88.89
9001074400,36047090000,88.9
9001090400,36047090000,93.47
9001090500,36047090000,94.22
9001210100,36047090000,92.95
9001080500,36047090000,93.47
9001080600,36047090000,91.36
9001080700,36047090000,92.3
9001210400,36047090000,96.74
9001210500,36047090000,91.29
9001210600,36047090000,92.94
9001210800,36047090000,89.79
9001210900,36047090000,99.51
9001080900,36047090000,93.67
9001081000,36047090000,95.32
9001090100,36047090000,96.85
9001090200,36047090000,94.47
9001090300,36047090000,90.94
9001055100,36047090000,85.19
9001055200,36047090000,82.69
9009150500,36047090000,98.04
9009990000,36047090000,124.04
9001210200,36047090000,94.01
9001080800,36047090000,94.61
9001081100,36047090000,94.87
9009150400,36047090000,98.55
9001211000,36047090000,95.62
9001081200,36047090000,96.83
9001210300,36047090000,96.62
9001200301,36047090000,97.99
9001211200,36047090000,96.19
9001220100,36047090000,94.8
9001220200,36047090000,102.05
9001211100,36047090000,100.06
9001211300,36047090000,100.25
9001211400,36047090000,95.79
9001220300,36047090000,103.84
9001100200,36047090000,102.16
9001230100,36047090000,110.59
9001230300,36047090000,106.12
9001205300,36047090000,102.24
9001100300,36047090000,105.75
9001110500,36047090000,103.7
9001110400,36047090000,101.23
9001205100,36047090000,104.57
9001230502,36047090000,114.41
9001230200,36047090000,103.58
9001081300,36047090000,100.7
9001205200,36047090000,104.63
9001110302,36047090000,96.61
9009150600,36047090000,97.54
9009150300,36047090000,96.81
9001110301,36047090000,101.96
9009150200,36047090000,98.62
9001110600,36047090000,107.41
9009150100,36047090000,99.04
9001110202,36047090000,102.44
9009150900,36047090000,100.97
9009151000,36047090000,104.11
9009157300,36047090000,105.13
9009150700,36047090000,101.06
9009150800,36047090000,101.26
9001110201,36047090000,104.0
9009151100,36047090000,104.37
9009157200,36047090000,106.63
9009151200,36047090000,104.27
36071011601,36047090000,116.44
36071011500,36047090000,118.39
36071002100,36047090000,111.75
36071002200,36047090000,110.58
36071002300,36047090000,113.1
36071011701,36047090000,115.37
36071011400,36047090000,111.0
36071011702,36047090000,108.13
36071011801,36047090000,102.97
36071015100,36047090000,105.38
36071001300,36047090000,105.46
36071001600,36047090000,103.96
36071011300,36047090000,106.46
36071011000,36047090000,106.08
36071010902,36047090000,114.07
36071011101,36047090000,108.67
36071015200,36047090000,105.26
36071010600,36047090000,112.08
36071011900,36047090000,95.03
36071012100,36047090000,93.99
36071012200,36047090000,95.68
36071012300,36047090000,106.24
36071001100,36047090000,103.29
36071001200,36047090000,103.63
36071001500,36047090000,104.5
36071011200,36047090000,101.5
36071010500,36047090000,102.47
36071011802,36047090000,107.6
36071010102,36047090000,108.62
36071010101,36047090000,107.06
36071010801,36047090000,109.77
36071010802,36047090000,108.52
36071011102,36047090000,103.06
36071014501,36047090000,103.28
36027210101,36047090000,105.99
36027050203,36047090000,105.08
36027060202,36047090000,109.06
36027640002,36047090000,110.73
36027190402,36047090000,114.17
36027190401,36047090000,111.07
36027640001,36047090000,109.83
36027190301,36047090000,111.26
36027050204,36047090000,105.99
36027060301,36047090000,109.34
36027210201,36047090000,105.97
36027210301,36047090000,104.83
36027020005,36047090000,111.34
36027050102,36047090000,113.97
36027050205,36047090000,97.7
36027060100,36047090000,106.34
36027110003,36047090000,101.45
36027060201,36047090000,110.25
36027060400,36047090000,104.8
36027060302,36047090000,110.2
36119014907,36047090000,82.09
36119014908,36047090000,78.35
36119012501,36047090000,72.69
36119012503,36047090000,78.44
36119012900,36047090000,64.85
36119011800,36047090000,57.94
36119012101,36047090000,62.16
36119012200,36047090000,57.58
36119013104,36047090000,66.26
36119013700,36047090000,62.06
36119013202,36047090000,59.2
36119014804,36047090000,82.13
36119014805,36047090000,72.87
36119014808,36047090000,75.65
36119014809,36047090000,71.45
36119012102,36047090000,57.94
36119014806,36047090000,76.59
36119014810,36047090000,79.69
36119013102,36047090000,66.46
36119013103,36047090000,63.11
36119014811,36047090000,81.43
36119982000,36047090000,62.42
36119983000,36047090000,68.98
36119984000,36047090000,74.87
36119012802,36047090000,67.22
36119014901,36047090000,73.16
36119014903,36047090000,83.38
36119014909,36047090000,80.48
36119012303,36047090000,58.95
36119012304,36047090000,66.98
36119015000,36047090000,77.09
36119013201,36047090000,62.34
36119013301,36047090000,62.68
36119013304,36047090000,61.03
36119012502,36047090000,79.17
36119012600,36047090000,71.97
36119012700,36047090000,66.64
36119013000,36047090000,65.8
36119013900,36047090000,68.97
36119014000,36047090000,76.44
36119014200,36047090000,78.67
36119014604,36047090000,76.18
36119014605,36047090000,69.88
36119014606,36047090000,75.71
36119013400,36047090000,62.53
36119013500,36047090000,61.41
36119013600,36047090000,64.76
36119014100,36047090000,76.62
36119014300,36047090000,77.72
36119014400,36047090000,79.72
36119014500,36047090000,79.56
36119014607,36047090000,79.02
36119014701,36047090000,81.76
36119014703,36047090000,82.98
36119014704,36047090000,77.89
36119013800,36047090000,68.47
36119012400,36047090000,72.93
36087012203,36047090000,66.37
36087012401,36047090000,62.44
36087011404,36047090000,62.8
36087011901,36047090000,60.46
36087011200,36047090000,58.65
36087011401,36047090000,64.69
36087010802,36047090000,67.48
36087011102,36047090000,59.55
36087011301,36047090000,61.1
36087011302,36047090000,61.42
36087010801,36047090000,68.41
36087010803,36047090000,66.61
36087010901,36047090000,65.94
36087010902,36047090000,64.14
36087011603,36047090000,62.0
36087012300,36047090000,62.32
36087011000,36047090000,60.06
36087011303,36047090000,57.66
36087010101,36047090000,73.08
36087010501,36047090000,70.92
36087010503,36047090000,71.2
36087010602,36047090000,71.0
36087010702,36047090000,70.78
36087010701,36047090000,70.31
36087010502,36047090000,66.42
36087010703,36047090000,71.99
36087011101,36047090000,62.95
36087012502,36047090000,54.46
36087011501,36047090000,68.52
36087011502,36047090000,64.37
36087011504,36047090000,63.85
36087011602,36047090000,64.94
36087011601,36047090000,64.7
36087011700,36047090000,66.05
36087012202,36047090000,62.67
36087011800,36047090000,61.54
36087012102,36047090000,65.58
36087012101,36047090000,66.87
36087012501,36047090000,61.39
36087012000,36047090000,63.32
36087010601,36047090000,69.37
36087010102,36047090000,72.09
36087010200,36047090000,73.74
36087010804,36047090000,64.37
36087011403,36047090000,61.6
36087012103,36047090000,65.51
36087012402,36047090000,59.98
36087011405,36047090000,60.3
36087012106,36047090000,63.14
36087012105,36047090000,64.23
36087011505,36047090000,65.2
36087011506,36047090000,64.49
36087011902,36047090000,62.74
36087012204,36047090000,65.22
36079010700,36047090000,92.97
36079010800,36047090000,87.66
36079010900,36047090000,89.46
36079011000,36047090000,84.24
36079011700,36047090000,85.41
36079011800,36047090000,86.35
36079011900,36047090000,83.7
36079011100,36047090000,87.75
36079011200,36047090000,83.22
36079011400,36047090000,90.39
36079011600,36047090000,84.77
36079011500,36047090000,89.69
36079011300,36047090000,88.49
36079010500,36047090000,103.56
36079010300,36047090000,90.8
36079010400,36047090000,91.28
36079010200,36047090000,93.76
36079010100,36047090000,93.82
36079010600,36047090000,94.41
36071015005,36047090000,88.66
36071015006,36047090000,88.91
36071014102,36047090000,81.91
36071014101,36047090000,85.38
36071015003,36047090000,87.08
36071015004,36047090000,88.26
36071013201,36047090000,98.09
36071000501,36047090000,102.14
36071013300,36047090000,90.3
36071013400,36047090000,86.94
36071014301,36047090000,90.34
36071014302,36047090000,94.89
36071012900,36047090000,95.46
36071013000,36047090000,94.11
36071013100,36047090000,98.56
36071013600,36047090000,90.19
36071013900,36047090000,86.64
36071013800,36047090000,79.79
36071013700,36047090000,84.25
36071014201,36047090000,88.28
36071014202,36047090000,86.66
36071000100,36047090000,103.02
36071000200,36047090000,100.72
36071000300,36047090000,101.88
36071000400,36047090000,103.53
36071000600,36047090000,102.08
36071010200,36047090000,103.0
36071010300,36047090000,105.74
36071010400,36047090000,99.5
36071012800,36047090000,99.61
36071012700,36047090000,100.23
36071014900,36047090000,73.82
36071014400,36047090000,98.44
36071014600,36047090000,98.27
36071014700,36047090000,98.09
36071014800,36047090000,87.49
36071013500,36047090000,88.02
36071000502,36047090000,102.2
36071012602,36047090000,99.36
36071012601,36047090000,103.06
36071013202,36047090000,94.87
36071014502,36047090000,99.22
36119010600,36047090000,44.67
36119010803,36047090000,48.18
36119010901,36047090000,52.47
36119010902,36047090000,49.56
