origin,destination,minutes
9001030300,36005007800,46.85
9001011000,36005007800,38.86
9001010101,36005007800,40.0
9001010102,36005007800,39.51
9001010201,36005007800,39.78
9001010202,36005007800,40.11
9001010300,36005007800,34.89
9001010400,36005007800,32.93
9001010500,36005007800,31.85
9001010600,36005007800,32.13
9001010700,36005007800,33.54
9001010800,36005007800,35.31
9001010900,36005007800,38.35
9001011100,36005007800,39.38
9001011200,36005007800,32.47
9001011300,36005007800,28.56
9001990000,36005007800,50.82
9001020100,36005007800,38.84
9001020200,36005007800,51.82
9001020500,36005007800,43.25
9001020600,36005007800,46.13
9001021200,36005007800,44.49
9001021300,36005007800,40.7
9001021400,36005007800,37.77
9001021801,36005007800,41.94
9001021500,36005007800,38.67
9001021600,36005007800,40.73
9001021802,36005007800,41.48
9001021700,36005007800,39.97
9001021900,36005007800,41.55
9001022000,36005007800,43.36
9001022100,36005007800,40.21
9001022200,36005007800,38.74
9001022300,36005007800,38.58
9001022400,36005007800,42.83
9001021100,36005007800,42.41
9001030400,36005007800,43.29
9001030500,36005007800,43.47
9001020400,36005007800,48.85
9001020700,36005007800,47.21
9001020800,36005007800,46.61
9001020900,36005007800,44.97
9001021000,36005007800,45.29
9001030100,36005007800,46.98
9001030200,36005007800,44.8
9001044600,36005007800,47.4
9001020300,36005007800,55.26
9001035300,36005007800,48.53
9001035100,36005007800,50.78
9001043100,36005007800,49.52
9001043900,36005007800,48.92
9001044400,36005007800,51.41
9001044500,36005007800,51.59
9001035200,36005007800,58.19
9001043200,36005007800,49.27
9001043800,36005007800,49.32
9001044000,36005007800,49.06
9001044100,36005007800,49.92
9001044200,36005007800,51.74
9001044300,36005007800,53.21
9001050400,36005007800,53.29
9001035400,36005007800,57.29
9001042900,36005007800,54.99
9001043000,36005007800,51.92
9001043300,36005007800,51.3
9001043600,36005007800,51.89
9001043700,36005007800,50.21
9001045300,36005007800,57.42
9001042500,36005007800,56.73
9001042600,36005007800,54.04
9001042700,36005007800,54.5
9001042800,36005007800,52.51
9001043400,36005007800,50.94
9001043500,36005007800,54.41
9001050500,36005007800,55.13
9001050600,36005007800,57.49
9001045101,36005007800,61.99
9001045400,36005007800,57.88
9001050100,36005007800,57.49
9001050200,36005007800,57.19
9001050300,36005007800,62.68
9001045102,36005007800,62.61
9001045200,36005007800,58.46
9001105100,36005007800,71.66
9001105200,36005007800,77.81
9001060100,36005007800,69.19
9001060200,36005007800,70.17
9001060300,36005007800,66.08
9001060400,36005007800,67.09
9001060500,36005007800,63.76
9001060600,36005007800,59.0
9001210702,36005007800,71.54
9001210701,36005007800,73.62
9001257200,36005007800,68.98
9001060700,36005007800,65.37
9001060800,36005007800,63.49
9001060900,36005007800,65.78
9001061000,36005007800,66.58
9001061100,36005007800,68.58
9001061200,36005007800,66.53
9001061300,36005007800,64.6
9001061400,36005007800,63.57
9001061500,36005007800,63.41
9001061600,36005007800,63.49
9001100100,36005007800,82.23
9001230400,36005007800,94.81
9001200100,36005007800,78.89
9001200302,36005007800,84.52
9001200200,36005007800,80.81
9001070100,36005007800,64.98
9001070200,36005007800,65.62
9001070300,36005007800,67.72
9001070400,36005007800,68.31
9001070500,36005007800,68.03
9001240100,36005007800,73.84
9001240200,36005007800,81.59
9001245100,36005007800,70.37
9001245200,36005007800,72.27
9001245300,36005007800,70.33
9001245400,36005007800,70.15
9001245500,36005007800,66.68
9001245600,36005007800,68.93
9001090600,36005007800,78.29
9001090700,36005007800,79.08
9001070600,36005007800,68.13
9001070900,36005007800,66.76
9001071000,36005007800,66.24
9001071100,36005007800,66.47
9001071200,36005007800,67.46
9001071300,36005007800,67.99
9001071400,36005007800,68.07
9001071600,36005007800,68.61
9001071900,36005007800,68.92
9001072000,36005007800,68.79
9001072100,36005007800,67.48
9001072200,36005007800,69.52
9001072300,36005007800,69.92
9001072400,36005007800,72.0
9001072500,36005007800,71.8
9001072600,36005007800,71.53
9001072700,36005007800,72.88
9001072800,36005007800,72.48
9001072900,36005007800,71.34
9001073000,36005007800,72.2
9001073100,36005007800,76.26
9001073200,36005007800,73.66
9001073300,36005007800,72.37
9001073400,36005007800,70.81
9001073500,36005007800,70.38
9001073600,36005007800,70.86
9001080100,36005007800,73.96
9001080200,36005007800,73.27
9001080400,36005007800,72.68
9001073700,36005007800,72.05
9001073800,36005007800,70.05
9001073900,36005007800,69.63
9001074000,36005007800,69.47
9001074300,36005007800,70.08
9001074400,36005007800,70.09
9001090400,36005007800,74.66
9001090500,36005007800,75.41
9001210100,36005007800,73.77
9001080500,36005007800,74.66
9001080600,36005007800,72.55
9001080700,36005007800,73.49
9001210400,36005007800,77.56
9001210500,36005007800,72.11
9001210600,36005007800,73.76
9001210800,36005007800,70.6
9001210900,36005007800,80.32
9001080900,36005007800,74.86
9001081000,36005007800,76.51
9001090100,36005007800,78.04
9001090200,36005007800,75.66
9001090300,36005007800,72.12
9001055100,36005007800,66.37
9001055200,36005007800,63.88
9009150500,36005007800,79.22
9009990000,36005007800,105.23
9001210200,36005007800,74.82
9001080800,36005007800,75.8
9001081100,36005007800,76.06
9009150400,36005007800,79.74
9001211000,36005007800,76.43
9001081200,36005007800,78.02
9001210300,36005007800,77.44
9001200301,36005007800,78.8
9001211200,36005007800,77.0
9001220100,36005007800,75.61
9001220200,36005007800,82.86
9001211100,36005007800,80.87
9001211300,36005007800,81.06
