origin,destination,minutes
9001030300,36081061301,62.9
9001011000,36081061301,54.91
9001010101,36081061301,56.05
9001010102,36081061301,55.55
9001010201,36081061301,55.84
9001010202,36081061301,56.16
9001010300,36081061301,50.94
9001010400,36081061301,48.98
9001010500,36081061301,47.9
9001010600,36081061301,48.18
9001010700,36081061301,49.59
9001010800,36081061301,51.36
9001010900,36081061301,54.4
9001011100,36081061301,55.43
9001011200,36081061301,48.52
9001011300,36081061301,44.61
9001990000,36081061301,66.87
9001020100,36081061301,54.89
9001020200,36081061301,67.87
9001020500,36081061301,59.3
9001020600,36081061301,62.18
9001021200,36081061301,60.54
9001021300,36081061301,56.75
9001021400,36081061301,53.82
9001021801,36081061301,57.99
9001021500,36081061301,54.72
9001021600,36081061301,56.78
9001021802,36081061301,57.53
9001021700,36081061301,56.02
9001021900,36081061301,57.61
9001022000,36081061301,59.41
9001022100,36081061301,56.26
9001022200,36081061301,54.79
9001022300,36081061301,54.63
9001022400,36081061301,58.88
9001021100,36081061301,58.46
9001030400,36081061301,59.34
9001030500,36081061301,59.52
9001020400,36081061301,64.9
9001020700,36081061301,63.26
9001020800,36081061301,62.66
9001020900,36081061301,61.02
9001021000,36081061301,61.34
9001030100,36081061301,63.03
9001030200,36081061301,60.85
9001044600,36081061301,63.45
9001020300,36081061301,71.31
9001035300,36081061301,64.58
9001035100,36081061301,66.83
9001043100,36081061301,65.57
9001043900,36081061301,64.97
9001044400,36081061301,67.46
9001044500,36081061301,67.64
9001035200,36081061301,74.24
9001043200,36081061301,65.32
9001043800,36081061301,65.36
9001044000,36081061301,65.11
9001044100,36081061301,65.97
9001044200,36081061301,67.79
9001044300,36081061301,69.26
9001050400,36081061301,69.34
9001035400,36081061301,73.34
9001042900,36081061301,71.04
9001043000,36081061301,67.97
9001043300,36081061301,67.35
9001043600,36081061301,67.94
9001043700,36081061301,66.26
9001045300,36081061301,73.47
9001042500,36081061301,72.78
9001042600,36081061301,70.09
9001042700,36081061301,70.55
9001042800,36081061301,68.56
9001043400,36081061301,66.99
9001043500,36081061301,70.46
9001050500,36081061301,71.18
9001050600,36081061301,73.54
9001045101,36081061301,78.04
9001045400,36081061301,73.94
9001050100,36081061301,73.54
9001050200,36081061301,73.24
9001050300,36081061301,78.73
9001045102,36081061301,78.66
9001045200,36081061301,74.51
9001105100,36081061301,87.71
9001105200,36081061301,93.86
9001060100,36081061301,85.24
9001060200,36081061301,86.22
9001060300,36081061301,82.13
9001060400,36081061301,83.14
9001060500,36081061301,79.81
9001060600,36081061301,75.05
9001210702,36081061301,87.71
9001210701,36081061301,89.79
9001257200,36081061301,85.03
9001060700,36081061301,81.42
9001060800,36081061301,79.54
9001060900,36081061301,81.83
9001061000,36081061301,82.63
9001061100,36081061301,84.63
9001061200,36081061301,82.58
9001061300,36081061301,80.65
9001061400,36081061301,79.62
9001061500,36081061301,79.46
9001061600,36081061301,79.55
9001100100,36081061301,98.28
9001230400,36081061301,110.86
9001200100,36081061301,95.06
9001200302,36081061301,100.69
9001200200,36081061301,96.97
9001070100,36081061301,81.03
9001070200,36081061301,81.67
9001070300,36081061301,83.78
9001070400,36081061301,84.36
9001070500,36081061301,84.08
9001240100,36081061301,89.89
9001240200,36081061301,97.64
9001245100,36081061301,86.54
9001245200,36081061301,88.44
9001245300,36081061301,86.49
9001245400,36081061301,86.31
9001245500,36081061301,82.85
9001245600,36081061301,85.1
9001090600,36081061301,94.34
9001090700,36081061301,95.13
9001070600,36081061301,84.18
9001070900,36081061301,82.81
9001071000,36081061301,82.29
9001071100,36081061301,82.52
9001071200,36081061301,83.51
9001071300,36081061301,84.04
9001071400,36081061301,84.12
9001071600,36081061301,84.66
9001071900,36081061301,84.97
9001072000,36081061301,84.84
9001072100,36081061301,83.53
9001072200,36081061301,85.57
9001072300,36081061301,85.97
9001072400,36081061301,88.05
9001072500,36081061301,87.84
9001072600,36081061301,87.58
9001072700,36081061301,88.93
9001072800,36081061301,88.54
9001072900,36081061301,87.39
9001073000,36081061301,88.26
9001073100,36081061301,92.31
9001073200,36081061301,89.71
9001073300,36081061301,88.42
9001073400,36081061301,86.86
9001073500,36081061301,86.43
9001073600,36081061301,86.91
9001080100,36081061301,90.01
9001080200,36081061301,89.32
9001080400,36081061301,88.73
9001073700,36081061301,88.1
9001073800,36081061301,86.09
9001073900,36081061301,85.68
9001074000,36081061301,85.52
9001074300,36081061301,86.12
9001074400,36081061301,86.14
9001090400,36081061301,90.71
9001090500,36081061301,91.45
9001210100,36081061301,89.93
9001080500,36081061301,90.71
9001080600,36081061301,88.6
9001080700,36081061301,89.54
9001210400,36081061301,93.72
9001210500,36081061301,88.27
9001210600,36081061301,89.92
9001210800,36081061301,86.77
9001210900,36081061301,96.49
9001080900,36081061301,90.91
9001081000,36081061301,92.56
9001090100,36081061301,94.09
9001090200,36081061301,91.7
9001090300,36081061301,88.17
9001055100,36081061301,82.42
9001055200,36081061301,79.93
9009150500,36081061301,95.27
9009990000,36081061301,121.28
9001210200,36081061301,90.99
9001080800,36081061301,91.84
9001081100,36081061301,92.11
9009150400,36081061301,95.79
9001211000,36081061301,92.6
9001081200,36081061301,94.07
9001210300,36081061301,93.6
9001200301,36081061301,94.97
9001211200,36081061301,93.17
9001220100,36081061301,91.78
9001220200,36081061301,99.03
9001211100,36081061301,97.04
9001211300,36081061301,97.23
9001211400,36081061301,92.77
9001220300,36081061301,100.82
9001100200,36081061301,99.4
9001230100,36081061301,107.57
9001230300,36081061301,103.11
9001205300,36081061301,99.22
9001100300,36081061301,102.99
9001110500,36081061301,100.94
9001110400,36081061301,98.47
9001205100,36081061301,101.55
9001230502,36081061301,111.39
9001230200,36081061301,100.56
9001257100,36081061301,105.72
9001081300,36081061301,97.94
9001205200,36081061301,101.61
9005253400,36081061301,109.5
9001110302,36081061301,93.85
9009150600,36081061301,94.78
9009150300,36081061301,94.05
9001110301,36081061301,99.2
9009150200,36081061301,95.86
9001230501,36081061301,109.38
9001110600,36081061301,104.65
9009150100,36081061301,96.28
9005250100,36081061301,110.05
9001110202,36081061301,99.68
9009150900,36081061301,98.21
9009151000,36081061301,101.35
9009348111,36081061301,110.88
9009157300,36081061301,102.37
9009150700,36081061301,98.29
9009150800,36081061301,98.5
9001110201,36081061301,101.24
9009151100,36081061301,101.61
9009348123,36081061301,110.81
9001110100,36081061301,98.85
9009157200,36081061301,103.86
9009346101,36081061301,114.46
9009130200,36081061301,106.54
9009120100,36081061301,102.24
9009120200,36081061301,101.25
9009346102,36081061301,117.42
9009151200,36081061301,101.51
9009157100,36081061301,102.67
9009154700,36081061301,104.96
9009157400,36081061301,105.7
9009125300,36081061301,101.69
