origin,destination,minutes
9001030300,36061023502,54.1
9001011000,36061023502,46.11
9001010101,36061023502,44.66
9001010102,36061023502,44.16
9001010201,36061023502,47.04
9001010202,36061023502,47.36
9001010300,36061023502,42.14
9001010400,36061023502,40.18
9001010500,36061023502,39.1
9001010600,36061023502,39.38
9001010700,36061023502,40.79
9001010800,36061023502,42.57
9001010900,36061023502,45.6
9001011100,36061023502,46.63
9001011200,36061023502,39.72
9001011300,36061023502,35.81
9001990000,36061023502,58.07
9001020100,36061023502,46.09
9001020200,36061023502,56.47
9001020500,36061023502,50.51
9001020600,36061023502,53.38
9001021200,36061023502,51.74
9001021300,36061023502,47.96
9001021400,36061023502,45.03
9001021801,36061023502,49.19
9001021500,36061023502,45.93
9001021600,36061023502,47.98
9001021802,36061023502,48.74
9001021700,36061023502,47.22
9001021900,36061023502,48.81
9001022000,36061023502,50.62
9001022100,36061023502,47.47
9001022200,36061023502,45.99
9001022300,36061023502,45.83
9001022400,36061023502,50.08
9001021100,36061023502,49.66
9001030400,36061023502,50.54
9001030500,36061023502,50.72
9001020400,36061023502,53.51
9001020700,36061023502,54.46
9001020800,36061023502,53.86
9001020900,36061023502,52.23
9001021000,36061023502,52.55
9001030100,36061023502,54.23
9001030200,36061023502,52.05
9001044600,36061023502,54.66
9001020300,36061023502,59.92
9001035300,36061023502,55.76
9001035100,36061023502,58.01
9001043100,36061023502,56.77
9001043900,36061023502,56.18
9001044400,36061023502,58.66
9001044500,36061023502,58.84
9001035200,36061023502,65.42
9001043200,36061023502,56.52
9001043800,36061023502,56.57
9001044000,36061023502,56.31
9001044100,36061023502,57.17
9001044200,36061023502,58.99
9001044300,36061023502,60.47
9001050400,36061023502,60.54
9001035400,36061023502,64.52
9001042900,36061023502,62.24
9001043000,36061023502,58.62
9001043300,36061023502,58.55
9001043600,36061023502,59.14
9001043700,36061023502,57.46
9001045300,36061023502,64.67
9001042500,36061023502,63.98
9001042600,36061023502,61.3
9001042700,36061023502,61.76
9001042800,36061023502,59.77
9001043400,36061023502,58.19
9001043500,36061023502,61.67
9001050500,36061023502,62.38
9001050600,36061023502,64.74
9001045101,36061023502,69.24
9001045400,36061023502,65.14
9001050100,36061023502,64.42
9001050200,36061023502,64.44
9001050300,36061023502,69.87
9001045102,36061023502,69.86
9001045200,36061023502,65.71
9001105100,36061023502,78.37
9001105200,36061023502,84.59
9001060100,36061023502,75.89
9001060200,36061023502,77.07
9001060300,36061023502,72.79
9001060400,36061023502,74.27
9001060500,36061023502,71.01
9001060600,36061023502,66.25
9001210702,36061023502,70.57
9001210701,36061023502,72.66
9001257200,36061023502,76.23
9001060700,36061023502,72.63
9001060800,36061023502,70.74
9001060900,36061023502,73.04
9001061000,36061023502,73.84
9001061100,36061023502,75.83
9001061200,36061023502,73.78
9001061300,36061023502,71.86
9001061400,36061023502,70.82
9001061500,36061023502,70.66
9001061600,36061023502,70.75
9001100100,36061023502,89.02
9001230400,36061023502,95.51
9001200100,36061023502,77.92
9001200302,36061023502,83.55
9001200200,36061023502,79.84
9001070100,36061023502,72.23
9001070200,36061023502,72.87
9001070300,36061023502,74.98
9001070400,36061023502,75.56
9001070500,36061023502,75.28
9001240100,36061023502,78.89
9001240200,36061023502,88.53
9001245100,36061023502,69.4
9001245200,36061023502,71.3
9001245300,36061023502,69.36
9001245400,36061023502,69.18
9001245500,36061023502,65.71
9001245600,36061023502,67.96
9001090600,36061023502,84.99
9001090700,36061023502,86.16
9001070600,36061023502,75.39
9001070900,36061023502,74.01
9001071000,36061023502,73.49
9001071100,36061023502,73.72
9001071200,36061023502,74.71
9001071300,36061023502,75.24
9001071400,36061023502,75.32
9001071600,36061023502,75.86
9001071900,36061023502,76.18
9001072000,36061023502,76.04
9001072100,36061023502,74.73
9001072200,36061023502,76.78
9001072300,36061023502,77.17
9001072400,36061023502,79.26
9001072500,36061023502,79.05
9001072600,36061023502,78.24
9001072700,36061023502,79.59
9001072800,36061023502,79.74
9001072900,36061023502,78.6
9001073000,36061023502,79.46
9001073100,36061023502,83.52
9001073200,36061023502,80.91
9001073300,36061023502,79.63
9001073400,36061023502,78.06
9001073500,36061023502,77.64
9001073600,36061023502,78.11
9001080100,36061023502,81.21
9001080200,36061023502,80.53
9001080400,36061023502,79.93
9001073700,36061023502,79.3
9001073800,36061023502,77.3
9001073900,36061023502,76.88
9001074000,36061023502,76.72
9001074300,36061023502,77.33
9001074400,36061023502,77.34
9001090400,36061023502,81.37
9001090500,36061023502,82.11
9001210100,36061023502,72.8
9001080500,36061023502,81.92
9001080600,36061023502,79.8
9001080700,36061023502,80.74
9001210400,36061023502,76.59
9001210500,36061023502,71.14
9001210600,36061023502,72.79
9001210800,36061023502,69.63
9001210900,36061023502,79.35
9001080900,36061023502,82.12
9001081000,36061023502,83.76
9001090100,36061023502,84.75
9001090200,36061023502,82.36
9001090300,36061023502,78.83
9001055100,36061023502,73.45
9001055200,36061023502,70.59
9009150500,36061023502,86.48
9009990000,36061023502,112.48
9001210200,36061023502,73.85
9001080800,36061023502,83.05
9001081100,36061023502,83.31
9009150400,36061023502,86.99
9001211000,36061023502,75.46
9001081200,36061023502,85.27
9001210300,36061023502,76.46
9001200301,36061023502,77.83
9001211200,36061023502,76.03
9001220100,36061023502,74.64
9001220200,36061023502,81.89
9001211100,36061023502,79.9
9001211300,36061023502,80.09
9001211400,36061023502,75.63
9001220300,36061023502,83.68
9001100200,36061023502,90.06
9001230100,36061023502,90.44
9001230300,36061023502,85.97
9001205300,36061023502,82.08
9001100300,36061023502,93.65
9001110500,36061023502,91.6
9001110400,36061023502,89.13
9001205100,36061023502,84.41
9001230502,36061023502,94.25
9001230200,36061023502,83.42
9001257100,36061023502,88.58
9001081300,36061023502,88.6
9001205200,36061023502,84.48
9005253400,36061023502,92.36
9001110302,36061023502,85.05
9009150600,36061023502,85.98
9009150300,36061023502,85.25
9001110301,36061023502,90.4
9009150200,36061023502,87.06
9001230501,36061023502,92.25
9001110600,36061023502,95.31
9009150100,36061023502,87.48
9005250100,36061023502,92.91
9001110202,36061023502,90.34
9005253600,36061023502,88.05
9005253300,36061023502,86.78
9009150900,36061023502,89.41
9009151000,36061023502,92.56
9009348111,36061023502,93.74
9009157300,36061023502,93.03
9009150700,36061023502,88.95
9009150800,36061023502,89.7
9001110201,36061023502,92.44
9005253200,36061023502,93.81
9009151100,36061023502,92.81
9009348123,36061023502,93.68
9001110100,36061023502,90.05
9005268100,36061023502,101.41
9009157200,36061023502,94.86
9009346101,36061023502,105.66
9009130200,36061023502,97.74
9009120100,36061023502,93.44
9009120200,36061023502,92.45
9009346102,36061023502,103.41
9009151200,36061023502,92.71
9005253500,36061023502,104.44
9005253100,36061023502,91.89
9009157100,36061023502,93.87
9009154700,36061023502,96.16
9009157400,36061023502,96.36
9009125300,36061023502,92.89
9009125200,36061023502,94.14
9009154800,36061023502,98.03
9009125100,36061023502,94.82
9009154200,36061023502,95.27
9009125400,36061023502,94.46
9009160100,36061023502,98.14
9009130102,36061023502,98.66
9009348124,36061023502,93.41
9009348125,36061023502,97.33
9009155100,36061023502,99.36
9009154100,36061023502,97.79
9009154600,36061023502,95.89
9009154900,36061023502,97.87
9009160200,36061023502,102.35
9009361500,36061023502,97.1
9005362102,36061023502,103.6
9009141100,36061023502,99.82
9009154500,36061023502,98.07
9009155000,36061023502,99.37
9009130101,36061023502,99.76
9009348122,36061023502,98.18
9005362101,36061023502,96.56
9009341100,36061023502,103.5
9009141000,36061023502,99.83
9009140500,36061023502,97.86
9009140400,36061023502,99.32
9009142800,36061023502,107.78
9009141200,36061023502,97.28
9009140800,36061023502,99.97
9009140600,36061023502,98.62
9009180100,36061023502,109.09
9009140200,36061023502,99.44
9009140900,36061023502,99.47
9009161100,36061023502,107.54
9009140300,36061023502,99.3
9009141300,36061023502,99.88
9009140700,36061023502,101.0
9009141400,36061023502,100.65
9009361401,36061023502,100.79
9009344200,36061023502,98.14
9005267100,36061023502,106.89
9009140100,36061023502,100.5
9009165802,36061023502,104.43
36105951700,36061023502,107.44
36105952500,36061023502,117.29
36105951300,36061023502,90.52
36071011601,36061023502,100.19
36071011500,36061023502,93.26
36071002100,36061023502,95.5
36071002200,36061023502,94.33
36071002300,36061023502,96.84
36071011602,36061023502,117.35
36071011701,36061023502,93.34
36105951200,36061023502,90.62
36071011400,36061023502,85.86
36071011702,36061023502,90.96
36071011801,36061023502,77.84
36111954200,36061023502,99.91
36111954500,36061023502,115.96
36111954400,36061023502,96.37
36071010901,36061023502,93.78
36071015100,36061023502,80.24
36071001300,36061023502,80.32
36071001600,36061023502,78.83
36071011300,36061023502,81.33
36071011000,36061023502,80.94
36071010902,36061023502,88.94
36111953700,36061023502,96.02
36111954000,36061023502,81.8
36111954100,36061023502,89.17
36111953600,36061023502,97.9
36111953900,36061023502,91.48
36111953300,36061023502,92.45
36111955400,36061023502,91.4
36071011101,36061023502,83.54
36071015200,36061023502,80.12
36071010600,36061023502,86.95
36071011900,36061023502,69.89
36071012100,36061023502,68.86
36071012200,36061023502,70.55
36071012300,36061023502,81.11
36071001100,36061023502,78.16
36071001200,36061023502,78.49
36071001500,36061023502,79.36
36071011200,36061023502,76.37
36071010500,36061023502,77.34
36071010700,36061023502,86.16
36071011802,36061023502,82.47
36071010102,36061023502,83.48
36071010101,36061023502,81.93
36071010801,36061023502,84.64
36071010802,36061023502,83.39
36071011102,36061023502,77.93
36071014501,36061023502,86.47
36027210101,36061023502,80.86
36111953800,36061023502,88.83
36027080202,36061023502,92.51
36027110004,36061023502,81.2
36027080201,36061023502,95.03
36027050203,36061023502,82.2
36027060202,36061023502,83.93
36027640002,36061023502,85.6
36027190402,36061023502,91.29
36027190401,36061023502,88.18
36027140101,36061023502,100.23
36027140602,36061023502,93.44
36027640001,36061023502,84.69
36027110005,36061023502,80.18
36027140200,36061023502,104.99
36027220201,36061023502,98.98
36027410000,36061023502,102.68
36027080104,36061023502,93.03
36027190301,36061023502,86.12
36027050204,36061023502,83.87
36027020003,36061023502,90.54
36027050104,36061023502,84.82
36027190101,36061023502,94.51
36027060301,36061023502,86.45
36027040003,36061023502,89.21
36027210201,36061023502,80.84
36027210301,36061023502,79.7
36027020005,36061023502,90.15
36027610000,36061023502,88.12
36027040001,36061023502,98.24
36027050102,36061023502,91.09
36027050205,36061023502,77.55
36027060100,36061023502,81.21
36027080103,36061023502,99.27
36027180001,36061023502,101.36
36027110003,36061023502,81.3
36027220100,36061023502,96.76
36027220300,36061023502,99.45
36027221100,36061023502,98.94
36027220700,36061023502,96.65
36027220801,36061023502,96.99
36027220901,36061023502,100.11
36027221001,36061023502,97.95
36027140300,36061023502,101.59
36027140400,36061023502,97.02
36027140500,36061023502,93.59
36027140700,36061023502,92.77
36027140801,36061023502,90.29
36027300000,36061023502,86.82
36027190203,36061023502,90.35
36027190204,36061023502,92.48
36027020004,36061023502,92.03
36027060201,36061023502,87.36
36027060400,36061023502,81.91
36027060302,36061023502,87.31
36027190102,36061023502,97.48
36027050103,36061023502,89.41
36119014907,36061023502,60.46
36119014908,36061023502,55.46
36119012501,36061023502,52.53
36119012503,36061023502,64.52
36119012900,36061023502,41.96
36119011800,36061023502,35.06
36119012101,36061023502,39.27
36119012200,36061023502,34.7
36119013104,36061023502,43.37
36119013700,36061023502,39.17
36119013202,36061023502,36.32
36119014804,36061023502,59.25
36119014805,36061023502,49.98
36119014808,36061023502,52.76
36119014809,36061023502,48.57
36119012102,36061023502,35.05
36119014806,36061023502,53.7
36119014810,36061023502,56.8
36119013102,36061023502,43.57
36119013103,36061023502,40.22
36119014811,36061023502,58.54
36119982000,36061023502,39.53
36119983000,36061023502,46.1
36119984000,36061023502,51.99
36119012802,36061023502,44.33
36119014901,36061023502,52.15
36119014903,36061023502,63.22
36119014909,36061023502,60.32
36119012303,36061023502,41.0
36119012304,36061023502,50.39
36119015000,36061023502,56.93
36119013201,36061023502,39.45
36119013301,36061023502,39.8
36119013304,36061023502,38.14
36119012502,36061023502,58.16
36119012600,36061023502,49.81
36119012700,36061023502,50.87
36119013000,36061023502,42.91
36119013900,36061023502,46.09
36119014000,36061023502,53.55
36119014200,36061023502,55.78
36119014604,36061023502,53.29
36119014605,36061023502,46.99
36119014606,36061023502,52.82
36119013400,36061023502,39.65
36119013500,36061023502,38.52
36119013600,36061023502,41.87
36119014100,36061023502,53.73
36119014300,36061023502,54.83
36119014400,36061023502,56.84
36119014500,36061023502,56.67
36119014607,36061023502,56.13
36119014701,36061023502,58.87
36119014703,36061023502,60.1
36119014704,36061023502,55.0
36119013800,36061023502,45.59
36119012400,36061023502,57.16
36087012203,36061023502,41.24
36087012401,36061023502,37.31
36087011404,36061023502,37.67
36087011901,36061023502,35.33
36087011200,36061023502,33.52
36087011401,36061023502,39.56
36087010802,36061023502,42.35
36087011102,36061023502,36.66
36087011301,36061023502,35.97
36087011302,36061023502,36.28
36087010801,36061023502,43.28
36087010803,36061023502,41.48
36087010901,36061023502,41.78
36087010902,36061023502,39.98
36087011603,36061023502,36.87
36087012300,36061023502,37.18
36087011000,36061023502,37.18
36087011303,36061023502,32.52
36087010101,36061023502,47.95
36087010501,36061023502,45.79
36087010503,36061023502,46.07
36087010602,36061023502,45.87
36087010702,36061023502,46.63
36087010701,36061023502,45.17
36087010502,36061023502,41.29
36087010703,36061023502,47.84
36087011101,36061023502,38.78
36087012502,36061023502,29.32
36087011501,36061023502,43.38
36087011502,36061023502,39.24
36087011504,36061023502,38.72
36087011602,36061023502,39.8
36087011601,36061023502,39.57
36087011700,36061023502,40.92
36087012202,36061023502,37.53
36087011800,36061023502,36.41
36087012102,36061023502,40.44
36087012101,36061023502,41.73
36087012501,36061023502,36.26
36087012000,36061023502,38.19
36087010601,36061023502,44.24
36087010102,36061023502,46.96
36087010200,36061023502,48.61
36087010804,36061023502,39.24
36087011403,36061023502,36.47
36087012103,36061023502,40.37
36087012402,36061023502,34.84
36087011405,36061023502,35.17
36087012106,36061023502,38.01
36087012105,36061023502,39.1
36087011505,36061023502,40.07
36087011506,36061023502,39.36
36087011902,36061023502,37.61
36087012204,36061023502,40.08
36079010700,36061023502,67.84
36079010800,36061023502,64.78
36079010900,36061023502,66.57
36079011000,36061023502,61.36
36079011700,36061023502,65.25
36079011800,36061023502,66.19
36079011900,36061023502,63.54
36079011100,36061023502,64.86
36079011200,36061023502,60.33
36079011400,36061023502,67.51
36079011600,36061023502,64.61
36079011500,36061023502,69.53
36079011300,36061023502,65.75
36079010500,36061023502,83.41
36079010300,36061023502,70.64
36079010400,36061023502,71.12
36079010200,36061023502,73.61
