origin,destination,minutes
9001030300,36085014606,98.8
9001011000,36085014606,90.81
9001010101,36085014606,90.51
9001010102,36085014606,90.02
9001010201,36085014606,91.74
9001010202,36085014606,92.06
9001010300,36085014606,86.84
9001010400,36085014606,84.88
9001010500,36085014606,83.8
9001010600,36085014606,84.08
9001010700,36085014606,85.49
9001010800,36085014606,87.27
9001010900,36085014606,90.3
9001011100,36085014606,91.33
9001011200,36085014606,84.42
9001011300,36085014606,80.51
9001990000,36085014606,102.77
9001020100,36085014606,90.79
9001020200,36085014606,102.33
9001020500,36085014606,95.2
9001020600,36085014606,98.08
9001021200,36085014606,96.44
9001021300,36085014606,92.65
9001021400,36085014606,89.72
9001021801,36085014606,93.89
9001021500,36085014606,90.62
9001021600,36085014606,92.68
9001021802,36085014606,93.44
9001021700,36085014606,91.92
9001021900,36085014606,93.51
9001022000,36085014606,95.31
9001022100,36085014606,92.16
9001022200,36085014606,90.69
9001022300,36085014606,90.53
9001022400,36085014606,94.78
9001021100,36085014606,94.36
9001030400,36085014606,95.24
9001030500,36085014606,95.42
9001020400,36085014606,99.36
9001020700,36085014606,99.16
9001020800,36085014606,98.56
9001020900,36085014606,96.92
9001021000,36085014606,97.24
9001030100,36085014606,98.93
9001030200,36085014606,96.75
9001044600,36085014606,99.35
9001020300,36085014606,105.77
9001035300,36085014606,100.49
9001035100,36085014606,102.73
9001043100,36085014606,101.47
9001043900,36085014606,100.88
9001044400,36085014606,103.36
9001044500,36085014606,103.54
9001035200,36085014606,110.14
9001043200,36085014606,101.22
9001043800,36085014606,101.27
9001044000,36085014606,101.01
9001044100,36085014606,101.87
9001044200,36085014606,103.69
9001044300,36085014606,105.16
9001050400,36085014606,105.24
9001035400,36085014606,109.24
9001042900,36085014606,106.94
9001043000,36085014606,103.87
9001043300,36085014606,103.25
9001043600,36085014606,103.84
9001043700,36085014606,102.16
9001045300,36085014606,109.37
9001042500,36085014606,108.68
9001042600,36085014606,105.99
9001042700,36085014606,106.45
9001042800,36085014606,104.46
9001043400,36085014606,102.89
9001043500,36085014606,106.36
9001050500,36085014606,107.08
9001050600,36085014606,109.44
9001045101,36085014606,113.94
9001045400,36085014606,109.84
9001050100,36085014606,109.44
9001050200,36085014606,109.14
9001050300,36085014606,114.64
9001045102,36085014606,114.56
9001045200,36085014606,110.41
9001105100,36085014606,123.61
9001060400,36085014606,119.04
9001060500,36085014606,115.71
9001060600,36085014606,110.95
9001060700,36085014606,117.33
9001060800,36085014606,115.44
9001061500,36085014606,115.36
9001061600,36085014606,115.45
9001240100,36085014606,124.75
9001245100,36085014606,115.25
9001245200,36085014606,117.16
9001245300,36085014606,115.21
9001245400,36085014606,115.03
9001245500,36085014606,111.56
9001245600,36085014606,113.82
9001055100,36085014606,118.33
9001055200,36085014606,115.83
36071011601,36085014606,125.68
36071011500,36085014606,128.46
36071002100,36085014606,120.99
36071002200,36085014606,119.82
36071002300,36085014606,122.34
36071011701,36085014606,124.61
36071011400,36085014606,121.06
36071011702,36085014606,117.37
36071011801,36085014606,113.03
36071015100,36085014606,115.44
36071001600,36085014606,114.02
36071011000,36085014606,116.14
36071015200,36085014606,115.32
36071011900,36085014606,105.09
36071012100,36085014606,104.06
36071012200,36085014606,105.74
36071012300,36085014606,116.31
36071001500,36085014606,114.56
36071011200,36085014606,111.56
36071011802,36085014606,117.66
36071014501,36085014606,112.52
36027060202,36085014606,121.66
36119014907,36085014606,106.31
36119014908,36085014606,101.32
36119012501,36085014606,98.39
36119012503,36085014606,110.37
36119012900,36085014606,87.81
36119011800,36085014606,80.91
36119012101,36085014606,85.13
36119012200,36085014606,80.55
36119013104,36085014606,89.22
36119013700,36085014606,85.02
36119013202,36085014606,82.17
36119014804,36085014606,105.1
36119014805,36085014606,95.84
36119014808,36085014606,98.61
36119014809,36085014606,94.42
36119012102,36085014606,80.91
36119014806,36085014606,99.56
36119014810,36085014606,102.65
36119013102,36085014606,89.42
36119013103,36085014606,86.08
36119014811,36085014606,104.4
36119982000,36085014606,85.38
36119983000,36085014606,91.95
36119984000,36085014606,97.84
36119012802,36085014606,90.18
36119014901,36085014606,98.0
36119014903,36085014606,109.07
36119014909,36085014606,106.17
36119012303,36085014606,86.85
36119012304,36085014606,96.24
36119015000,36085014606,102.79
36119013201,36085014606,85.31
36119013301,36085014606,85.65
36119013304,36085014606,84.0
36119012502,36085014606,104.01
36119012600,36085014606,95.66
36119012700,36085014606,96.72
36119013000,36085014606,88.77
36119013900,36085014606,91.94
36119014000,36085014606,99.4
36119014200,36085014606,101.64
36119014604,36085014606,99.15
36119014605,36085014606,92.85
36119014606,36085014606,98.67
36119013400,36085014606,85.5
36119013500,36085014606,84.38
36119013600,36085014606,87.73
36119014100,36085014606,99.59
36119014300,36085014606,100.69
36119014400,36085014606,101.4
36119014500,36085014606,102.53
36119014607,36085014606,101.98
36119014701,36085014606,103.01
36119014703,36085014606,105.95
36119014704,36085014606,100.86
36119013800,36085014606,91.44
36119012400,36085014606,103.02
36087012203,36085014606,76.43
36087012401,36085014606,72.51
36087011404,36085014606,72.87
36087011901,36085014606,70.52
36087011200,36085014606,71.55
36087011401,36085014606,77.72
36087010802,36085014606,81.62
36087011102,36085014606,77.65
36087011301,36085014606,71.16
36087011302,36085014606,72.75
36087010801,36085014606,82.15
36087010803,36085014606,80.74
36087010901,36085014606,80.79
36087010902,36085014606,78.98
36087011603,36085014606,72.07
36087012300,36085014606,72.38
36087011000,36085014606,77.21
36087011303,36085014606,71.93
36087010101,36085014606,86.82
36087010501,36085014606,84.66
36087010503,36085014606,84.94
36087010602,36085014606,84.74
36087010702,36085014606,85.64
36087010701,36085014606,84.04
36087010502,36085014606,80.16
36087010703,36085014606,86.85
36087011101,36085014606,77.79
36087012502,36085014606,64.52
36087011501,36085014606,78.58
36087011502,36085014606,77.6
36087011504,36085014606,73.92
36087011602,36085014606,75.0
36087011601,36085014606,74.77
36087011700,36085014606,76.11
36087012202,36085014606,72.73
36087011800,36085014606,71.61
36087012102,36085014606,75.64
36087012101,36085014606,76.93
36087012501,36085014606,71.45
36087012000,36085014606,73.39
36087010601,36085014606,83.11
36087010102,36085014606,85.83
36087010200,36085014606,87.47
36087010804,36085014606,78.51
36087011403,36085014606,75.74
36087012103,36085014606,75.57
36087012402,36085014606,70.04
36087011405,36085014606,74.04
36087012106,36085014606,73.2
36087012105,36085014606,74.3
36087011505,36085014606,76.16
36087011506,36085014606,76.24
36087011902,36085014606,72.81
36087012204,36085014606,75.28
36079010700,36085014606,106.71
36079010800,36085014606,107.44
36079010900,36085014606,112.43
36079011000,36085014606,107.21
36079011700,36085014606,111.11
36079011100,36085014606,110.72
36079011200,36085014606,106.18
36079011400,36085014606,113.36
36079011600,36085014606,110.46
36079011300,36085014606,111.6
36079010600,36085014606,111.22
36071015005,36085014606,98.72
36071015006,36085014606,98.97
36071014102,36085014606,91.97
36071014101,36085014606,95.44
36071015003,36085014606,97.14
36071015004,36085014606,98.33
36071013201,36085014606,108.15
36071013300,36085014606,100.36
36071013400,36085014606,97.0
36071014301,36085014606,100.41
36071014302,36085014606,104.96
36071012900,36085014606,109.19
36071013000,36085014606,107.85
36071013100,36085014606,109.77
36071013600,36085014606,103.93
36071013900,36085014606,96.7
36071013800,36085014606,93.53
36071013700,36085014606,97.99
36071014201,36085014606,98.34
36071014202,36085014606,96.73
36071012800,36085014606,111.41
36071014900,36085014606,83.89
36071014400,36085014606,108.5
36071014600,36085014606,108.12
36071014700,36085014606,108.15
36071014800,36085014606,98.14
36071013500,36085014606,98.09
36071012602,36085014606,110.57
36071012601,36085014606,114.26
36071013202,36085014606,104.93
36071014502,36085014606,108.46
36119010600,36085014606,67.64
36119010803,36085014606,74.28
36119010901,36085014606,75.78
36119010902,36085014606,76.29
36119010903,36085014606,72.28
36119011000,36085014606,72.91
36119011101,36085014606,72.9
36119011102,36085014606,69.35
36119011300,36085014606,70.64
36119010400,36085014606,67.64
36119010500,36085014606,67.8
36119008901,36085014606,76.2
36119008902,36085014606,77.96
36119009000,36085014606,75.6
36119011200,36085014606,70.91
36119010801,36085014606,71.53
36119011400,36085014606,75.19
36119011500,36085014606,73.94
36119011600,36085014606,75.63
36119008302,36085014606,80.65
36119008602,36085014606,79.44
36119008700,36085014606,77.86
36119011700,36085014606,78.66
36119011902,36085014606,78.45
36119012000,36085014606,78.64
36119981000,36085014606,75.6
36119012301,36085014606,77.69
36087013402,36085014606,65.59
36087013401,36085014606,66.43
36087013100,36085014606,75.12
36087013002,36085014606,70.17
36087012600,36085014606,71.11
36087012700,36085014606,70.07
36087012800,36085014606,73.45
36087013300,36085014606,69.27
36087013200,36085014606,75.53
36087013001,36085014606,73.22
36087013003,36085014606,71.61
36119002103,36085014606,68.18
36119004900,36085014606,69.31
36119005001,36085014606,70.17
36119005002,36085014606,69.76
36119005100,36085014606,69.25
36119004800,36085014606,67.47
36119009100,36085014606,74.72
36119007700,36085014606,79.21
36119007402,36085014606,74.98
36119007900,36085014606,80.23
36119008301,36085014606,81.53
36119008200,36085014606,82.81
36119009600,36085014606,77.69
36119010701,36085014606,70.52
36119009800,36085014606,73.31
36119009900,36085014606,74.23
36119010000,36085014606,72.22
36119010100,36085014606,71.45
36119008800,36085014606,75.23
36119009200,36085014606,75.22
36119009300,36085014606,74.98
36119009400,36085014606,75.65
36119009500,36085014606,75.89
36119010702,36085014606,71.33
36119008100,36085014606,81.69
36119010804,36085014606,72.83
36119010200,36085014606,64.49
36119009701,36085014606,77.57
36119000101,36085014606,59.76
36119000103,36085014606,59.89
36119000104,36085014606,62.45
36119000300,36085014606,59.85
36119000401,36085014606,60.34
36119000402,36085014606,61.51
36119000500,36085014606,61.34
36119010300,36085014606,65.98
36119007401,36085014606,75.21
36119000600,36085014606,62.23
36119000701,36085014606,63.0
36119000702,36085014606,69.83
36119000801,36085014606,63.38
36119000802,36085014606,62.7
36119000803,36085014606,62.98
36119000900,36085014606,62.59
36119001000,36085014606,61.59
36119001101,36085014606,60.81
36059517902,36085014606,83.16
36119008401,36085014606,79.18
36119008403,36085014606,78.07
36119008404,36085014606,76.71
36119008500,36085014606,78.48
36119009702,36085014606,79.54
36119001102,36085014606,62.08
36119001200,36085014606,59.8
36119001301,36085014606,59.72
36119001401,36085014606,61.64
36059990200,36085014606,79.16
36119009703,36085014606,78.33
36119006700,36085014606,72.8
36119006900,36085014606,73.7
36119007000,36085014606,70.72
36119002106,36085014606,67.83
36119002201,36085014606,66.06
36119002202,36085014606,65.01
36119002203,36085014606,63.82
36059990301,36085014606,102.1
36119007100,36085014606,70.54
36119007200,36085014606,72.62
36119007300,36085014606,74.48
36119002204,36085014606,63.32
36119002300,36085014606,61.83
36119002401,36085014606,63.11
36119002404,36085014606,62.3
36119002405,36085014606,61.77
36119002402,36085014606,63.63
36119002403,36085014606,62.83
36119002107,36085014606,67.74
36119001600,36085014606,61.11
36119001700,36085014606,61.51
36119003700,36085014606,64.4
36119003800,36085014606,64.96
36119003900,36085014606,66.2
36119008000,36085014606,80.97
36119001800,36085014606,63.54
36085027900,36085014606,8.42
36085017005,36085014606,12.73
36085029102,36085014606,18.57
36085031901,36085014606,22.04
36085031902,36085014606,22.76
36085032300,36085014606,23.54
36085013203,36085014606,6.57
36085017007,36085014606,15.48
36085029104,36085014606,18.42
36085029103,36085014606,16.4
36085014604,36085014606,9.95
36085017009,36085014606,16.04
36085022800,36085014606,22.16
36085024401,36085014606,19.71
36085024402,36085014606,18.2
36085027705,36085014606,13.79
36085027706,36085014606,15.05
36085990100,36085014606,12.71
36085006700,36085014606,22.14
36085018100,36085014606,12.83
36085019800,36085014606,14.32
36085012805,36085014606,8.26
36085012806,36085014606,8.71
36085014607,36085014606,10.89
36085014608,36085014606,9.32
36085017011,36085014606,11.98
36085017012,36085014606,12.46
36061027100,36085014606,50.67
36061004100,36085014606,36.33
36061001402,36085014606,39.54
36061017300,36085014606,47.85
36061002601,36085014606,39.75
36061019400,36085014606,46.77
36061024301,36085014606,50.76
36061014300,36085014606,46.45
36061001502,36085014606,35.14
36061006600,36085014606,42.17
36061011201,36085014606,45.26
36061000100,36085014606,34.5
36061028500,36085014606,51.19
36061003601,36085014606,38.37
36061012200,36085014606,45.11
36061007000,36085014606,41.52
36061019100,36085014606,49.64
36061019300,36085014606,49.22
36061017401,36085014606,46.83
36061002400,36085014606,39.18
36061017800,36085014606,45.26
36061006800,36085014606,41.97
36061003200,36085014606,39.74
36061007500,36085014606,38.93
