origin,destination,minutes
9001030300,36081099705,52.55
9001011000,36081099705,44.56
9001010101,36081099705,45.71
9001010102,36081099705,45.21
9001010201,36081099705,45.49
9001010202,36081099705,45.82
9001010300,36081099705,40.59
9001010400,36081099705,38.63
9001010500,36081099705,37.55
9001010600,36081099705,37.83
9001010700,36081099705,39.24
9001010800,36081099705,41.02
9001010900,36081099705,44.05
9001011100,36081099705,45.08
9001011200,36081099705,38.17
9001011300,36081099705,34.26
9001990000,36081099705,56.52
9001020100,36081099705,44.55
9001020200,36081099705,57.52
9001020500,36081099705,48.96
9001020600,36081099705,51.83
9001021200,36081099705,50.19
9001021300,36081099705,46.41
9001021400,36081099705,43.48
9001021801,36081099705,47.64
9001021500,36081099705,44.38
9001021600,36081099705,46.43
9001021802,36081099705,47.19
9001021700,36081099705,45.67
9001021900,36081099705,47.26
9001022000,36081099705,49.07
9001022100,36081099705,45.92
9001022200,36081099705,44.44
9001022300,36081099705,44.28
9001022400,36081099705,48.53
9001021100,36081099705,48.11
9001030400,36081099705,48.99
9001030500,36081099705,49.17
9001020400,36081099705,54.55
9001020700,36081099705,52.91
9001020800,36081099705,52.32
9001020900,36081099705,50.68
9001021000,36081099705,51.0
9001030100,36081099705,52.68
9001030200,36081099705,50.5
9001044600,36081099705,53.11
9001020300,36081099705,60.97
9001035300,36081099705,54.24
9001035100,36081099705,56.48
9001043100,36081099705,55.22
9001043900,36081099705,54.63
9001044400,36081099705,57.11
9001044500,36081099705,57.29
9001035200,36081099705,63.9
9001043200,36081099705,54.98
9001043800,36081099705,55.02
9001044000,36081099705,54.76
9001044100,36081099705,55.62
9001044200,36081099705,57.45
9001044300,36081099705,58.92
9001050400,36081099705,58.99
9001035400,36081099705,62.99
9001042900,36081099705,60.7
9001043000,36081099705,57.62
9001043300,36081099705,57.01
9001043600,36081099705,57.59
9001043700,36081099705,55.91
9001045300,36081099705,63.12
9001042500,36081099705,62.43
9001042600,36081099705,59.75
9001042700,36081099705,60.21
9001042800,36081099705,58.22
9001043400,36081099705,56.64
9001043500,36081099705,60.12
9001050500,36081099705,60.84
9001050600,36081099705,63.2
9001045101,36081099705,67.69
9001045400,36081099705,63.59
9001050100,36081099705,63.2
9001050200,36081099705,62.89
9001050300,36081099705,68.39
9001045102,36081099705,68.31
9001045200,36081099705,64.16
9001105100,36081099705,77.36
9001105200,36081099705,83.51
9001060100,36081099705,74.89
9001060200,36081099705,75.88
9001060300,36081099705,71.78
9001060400,36081099705,72.8
9001060500,36081099705,69.46
9001060600,36081099705,64.7
9001210702,36081099705,77.62
9001210701,36081099705,79.7
9001257200,36081099705,74.68
9001060700,36081099705,71.08
9001060800,36081099705,69.2
9001060900,36081099705,71.49
9001061000,36081099705,72.29
9001061100,36081099705,74.28
9001061200,36081099705,72.23
9001061300,36081099705,70.31
9001061400,36081099705,69.27
9001061500,36081099705,69.11
9001061600,36081099705,69.2
9001100100,36081099705,87.94
9001230400,36081099705,100.52
9001200100,36081099705,84.97
9001200302,36081099705,90.6
9001200200,36081099705,86.89
9001070100,36081099705,70.69
9001070200,36081099705,71.32
9001070300,36081099705,73.43
9001070400,36081099705,74.01
9001070500,36081099705,73.73
9001240100,36081099705,79.55
9001240200,36081099705,87.3
9001245100,36081099705,76.45
9001245200,36081099705,79.21
9001245300,36081099705,77.27
9001245400,36081099705,76.38
9001245500,36081099705,73.62
9001245600,36081099705,75.01
9001090600,36081099705,83.99
9001090700,36081099705,84.78
9001070600,36081099705,73.84
9001070900,36081099705,72.46
9001071000,36081099705,71.94
9001071100,36081099705,72.18
9001071200,36081099705,73.16
9001071300,36081099705,73.69
9001071400,36081099705,73.78
9001071600,36081099705,74.31
9001071900,36081099705,74.63
9001072000,36081099705,74.49
9001072100,36081099705,73.19
9001072200,36081099705,75.23
9001072300,36081099705,75.62
9001072400,36081099705,77.71
9001072500,36081099705,77.5
9001072600,36081099705,77.24
9001072700,36081099705,78.59
9001072800,36081099705,78.19
9001072900,36081099705,77.05
9001073000,36081099705,77.91
9001073100,36081099705,81.97
9001073200,36081099705,79.36
9001073300,36081099705,78.08
9001073400,36081099705,76.52
9001073500,36081099705,76.09
9001073600,36081099705,76.56
9001080100,36081099705,79.66
9001080200,36081099705,78.98
9001080400,36081099705,78.38
9001073700,36081099705,77.75
9001073800,36081099705,75.75
9001073900,36081099705,75.33
9001074000,36081099705,75.17
9001074300,36081099705,75.78
9001074400,36081099705,75.79
9001090400,36081099705,80.37
9001090500,36081099705,81.11
9001210100,36081099705,79.85
9001080500,36081099705,80.37
9001080600,36081099705,78.25
9001080700,36081099705,79.2
9001210400,36081099705,83.64
9001210500,36081099705,78.19
9001210600,36081099705,79.84
9001210800,36081099705,76.68
9001210900,36081099705,86.4
9001080900,36081099705,80.57
9001081000,36081099705,82.21
9001090100,36081099705,83.74
9001090200,36081099705,81.36
9001090300,36081099705,77.83
9001055100,36081099705,72.08
9001055200,36081099705,69.59
9009150500,36081099705,84.93
9009990000,36081099705,110.93
9001210200,36081099705,80.9
9001080800,36081099705,81.5
9001081100,36081099705,81.76
9009150400,36081099705,85.44
9001211000,36081099705,82.51
9001081200,36081099705,83.72
9001210300,36081099705,83.52
9001200301,36081099705,84.88
9001211200,36081099705,83.08
9001220100,36081099705,81.69
9001220200,36081099705,88.94
9001211100,36081099705,86.95
9001211300,36081099705,87.14
9001211400,36081099705,82.68
9001220300,36081099705,90.73
9001100200,36081099705,89.05
9001230100,36081099705,97.49
9001230300,36081099705,93.02
9001205300,36081099705,89.13
9001100300,36081099705,92.64
9001110500,36081099705,90.6
9001110400,36081099705,88.12
9001205100,36081099705,91.46
9001230502,36081099705,101.3
9001230200,36081099705,90.47
9001257100,36081099705,95.63
9001081300,36081099705,87.59
9001205200,36081099705,91.53
9005253400,36081099705,99.41
9001110302,36081099705,83.5
9009150600,36081099705,84.43
9009150300,36081099705,83.7
9001110301,36081099705,88.86
9009150200,36081099705,85.52
9001230501,36081099705,99.3
9001110600,36081099705,94.31
9009150100,36081099705,85.93
9005250100,36081099705,99.96
9001110202,36081099705,89.33
9005253600,36081099705,95.1
9005253300,36081099705,93.83
9009150900,36081099705,87.86
9009151000,36081099705,91.01
9009348111,36081099705,100.8
9009157300,36081099705,92.03
9009150700,36081099705,87.95
9009150800,36081099705,88.15
9001110201,36081099705,90.89
9005253200,36081099705,100.86
9009151100,36081099705,91.27
9009348123,36081099705,100.73
9001110100,36081099705,88.5
9005268100,36081099705,108.46
9009157200,36081099705,93.52
9009346101,36081099705,104.11
9009130200,36081099705,96.2
9009120100,36081099705,91.89
9009120200,36081099705,90.9
9009346102,36081099705,107.07
9009151200,36081099705,91.16
9005253500,36081099705,111.49
9005253100,36081099705,98.94
9009157100,36081099705,92.32
9009154700,36081099705,94.62
9009157400,36081099705,95.36
9009125300,36081099705,91.34
9009125200,36081099705,92.59
9009154800,36081099705,96.48
9009125100,36081099705,93.27
9009154200,36081099705,93.72
9009125400,36081099705,92.92
9009160100,36081099705,97.13
9009130102,36081099705,97.11
9009348124,36081099705,100.45
9009348125,36081099705,104.38
9009155100,36081099705,97.81
9009154100,36081099705,96.24
9009154600,36081099705,94.35
9009154900,36081099705,96.32
9009160200,36081099705,101.35
9009361500,36081099705,95.55
9005362102,36081099705,110.65
9009141100,36081099705,98.82
9009154500,36081099705,96.53
9009155000,36081099705,97.82
9009130101,36081099705,98.21
9009348122,36081099705,105.23
9005362101,36081099705,103.61
9009341100,36081099705,101.95
9009141000,36081099705,98.82
9009140500,36081099705,96.31
9009140400,36081099705,97.77
9009142800,36081099705,106.23
9009141200,36081099705,96.27
9009140800,36081099705,98.43
9009140600,36081099705,97.08
9009180100,36081099705,107.55
9009140200,36081099705,97.89
9009140900,36081099705,98.47
9009161100,36081099705,106.54
9009140300,36081099705,97.75
9009141300,36081099705,98.88
9009140700,36081099705,99.92
9009141400,36081099705,99.64
9009361401,36081099705,99.24
9009344200,36081099705,105.19
9005266100,36081099705,116.59
9005267100,36081099705,113.94
9009140100,36081099705,98.95
9009141600,36081099705,100.96
9009165802,36081099705,103.43
9009142700,36081099705,101.78
9009165700,36081099705,102.16
9009141800,36081099705,101.89
9009141900,36081099705,101.36
9009142000,36081099705,100.7
9009142100,36081099705,100.73
9009142200,36081099705,100.33
9009142300,36081099705,102.3
9009142400,36081099705,101.63
9009184300,36081099705,110.16
9009180200,36081099705,105.36
9009180300,36081099705,105.4
9009141500,36081099705,102.15
9009165500,36081099705,100.96
9009361402,36081099705,100.99
9009180400,36081099705,106.31
9009165400,36081099705,103.7
9009165600,36081099705,102.4
9009142604,36081099705,104.41
9009345300,36081099705,104.24
9009184200,36081099705,106.83
9009142500,36081099705,102.19
9009165200,36081099705,104.41
9009142601,36081099705,105.19
9009165801,36081099705,102.37
9009184700,36081099705,111.71
9009165100,36081099705,105.17
9009142603,36081099705,104.31
9009344100,36081099705,108.02
9009345400,36081099705,107.51
9009184400,36081099705,112.45
9009180500,36081099705,106.78
9009165300,36081099705,102.08
9009345201,36081099705,107.19
9009167300,36081099705,109.8
9009184100,36081099705,109.16
9009180601,36081099705,109.62
9009167201,36081099705,107.02
9009165900,36081099705,109.96
9009166001,36081099705,103.21
9009345202,36081099705,108.91
9005342100,36081099705,119.19
9009167100,36081099705,104.63
9009180602,36081099705,108.64
9009345100,36081099705,106.11
9005360200,36081099705,116.63
9009351900,36081099705,110.66
9009347200,36081099705,110.53
9009184500,36081099705,113.45
9009166002,36081099705,105.22
9009186100,36081099705,114.17
9009184600,36081099705,115.51
36105951300,36081099705,102.79
36071011601,36081099705,112.45
36071011500,36081099705,105.53
36071002100,36081099705,107.77
36071002200,36081099705,106.59
36071002300,36081099705,109.11
36071011602,36081099705,129.62
36071011701,36081099705,105.61
36105951200,36081099705,102.89
36071011400,36081099705,98.13
36071011702,36081099705,103.23
36071011801,36081099705,90.11
36111954200,36081099705,112.18
36111954400,36081099705,108.64
36071010901,36081099705,106.05
36071015100,36081099705,92.51
36071001300,36081099705,92.59
36071001600,36081099705,91.1
36071011300,36081099705,93.6
36071011000,36081099705,93.21
36071010902,36081099705,101.21
36111953700,36081099705,108.29
36111954000,36081099705,94.07
36111954100,36081099705,101.44
36111953900,36081099705,103.76
36111955400,36081099705,103.67
36071011101,36081099705,95.81
36071015200,36081099705,92.39
36071010600,36081099705,99.22
36071011900,36081099705,82.16
36071012100,36081099705,81.13
36071012200,36081099705,82.81
36071012300,36081099705,93.38
36071001100,36081099705,90.43
36071001200,36081099705,90.76
36071001500,36081099705,91.64
36071011200,36081099705,88.64
36071010500,36081099705,89.61
36071010700,36081099705,98.43
36071011802,36081099705,94.74
36071010102,36081099705,95.76
36071010101,36081099705,94.2
36071010801,36081099705,96.91
36071010802,36081099705,95.66
36071011102,36081099705,90.2
36071014501,36081099705,98.74
36027210101,36081099705,93.13
36111953800,36081099705,101.1
36027080202,36081099705,102.29
36027110004,36081099705,88.25
36027080201,36081099705,104.81
36027050203,36081099705,91.98
36027060202,36081099705,96.04
36027640002,36081099705,97.87
36027190402,36081099705,101.06
36027190401,36081099705,97.96
36027140602,36081099705,103.22
36027640001,36081099705,96.96
36027110005,36081099705,87.23
36027140200,36081099705,114.78
36027410000,36081099705,112.46
36027080104,36081099705,102.81
36027190301,36081099705,98.39
36027050204,36081099705,92.89
36027020003,36081099705,100.32
36027050104,36081099705,94.6
36027190101,36081099705,104.29
36027060301,36081099705,96.23
36027040003,36081099705,96.26
36027210201,36081099705,93.11
36027210301,36081099705,91.97
36027020005,36081099705,98.24
36027610000,36081099705,96.2
36027040001,36081099705,105.29
36027050102,36081099705,100.86
36027050205,36081099705,84.6
36027060100,36081099705,93.48
36027080103,36081099705,109.05
36027180001,36081099705,111.14
36027110003,36081099705,88.35
36027221100,36081099705,108.72
36027220700,36081099705,106.43
36027220801,36081099705,106.77
36027220901,36081099705,109.89
36027221001,36081099705,107.73
36027140300,36081099705,111.37
36027140400,36081099705,106.8
36027140500,36081099705,103.37
36027140700,36081099705,102.55
36027140801,36081099705,100.07
36027300000,36081099705,96.6
36027190203,36081099705,100.13
36027190204,36081099705,102.26
36027020004,36081099705,99.08
36027060201,36081099705,97.14
36027060400,36081099705,91.69
36027060302,36081099705,97.09
36027190102,36081099705,107.26
36027050103,36081099705,99.19
36119014907,36081099705,68.98
36119014908,36081099705,65.24
36119012501,36081099705,59.59
36119012503,36081099705,65.33
36119012900,36081099705,51.74
36119011800,36081099705,44.84
36119012101,36081099705,49.05
36119012200,36081099705,44.48
36119013104,36081099705,53.15
36119013700,36081099705,48.95
36119013202,36081099705,46.09
36119014804,36081099705,69.03
36119014805,36081099705,59.76
36119014808,36081099705,62.54
36119014809,36081099705,58.34
36119012102,36081099705,44.83
36119014806,36081099705,63.48
36119014810,36081099705,66.58
36119013102,36081099705,53.35
36119013103,36081099705,50.0
36119014811,36081099705,68.33
36119982000,36081099705,49.31
36119983000,36081099705,55.88
36119984000,36081099705,61.77
36119012802,36081099705,54.11
36119014901,36081099705,60.05
36119014903,36081099705,70.27
36119014909,36081099705,67.37
36119012303,36081099705,45.84
36119012304,36081099705,53.87
36119015000,36081099705,63.98
36119013201,36081099705,49.23
36119013301,36081099705,49.58
36119013304,36081099705,47.92
36119012502,36081099705,66.06
36119012600,36081099705,58.86
36119012700,36081099705,53.53
36119013000,36081099705,52.69
36119013900,36081099705,55.87
36119014000,36081099705,63.33
36119014200,36081099705,65.56
36119014604,36081099705,63.08
36119014605,36081099705,56.77
36119014606,36081099705,62.6
36119013400,36081099705,49.43
36119013500,36081099705,48.3
36119013600,36081099705,51.65
36119014100,36081099705,63.51
36119014300,36081099705,64.61
36119014400,36081099705,66.61
36119014500,36081099705,66.45
36119014607,36081099705,65.91
36119014701,36081099705,68.65
36119014703,36081099705,69.88
36119014704,36081099705,64.78
36119013800,36081099705,55.37
36119012400,36081099705,59.83
36087012203,36081099705,53.51
36087012401,36081099705,49.58
36087011404,36081099705,49.94
36087011901,36081099705,47.6
36087011200,36081099705,45.78
36087011401,36081099705,51.83
36087010802,36081099705,54.62
36087011102,36081099705,46.44
36087011301,36081099705,48.23
36087011302,36081099705,48.55
36087010801,36081099705,55.55
36087010803,36081099705,53.74
36087010901,36081099705,52.84
36087010902,36081099705,51.03
36087011603,36081099705,49.14
36087012300,36081099705,49.46
36087011000,36081099705,46.96
36087011303,36081099705,44.79
36087010101,36081099705,60.22
36087010501,36081099705,58.06
36087010503,36081099705,58.34
36087010602,36081099705,58.14
36087010702,36081099705,57.67
36087010701,36081099705,57.37
36087010502,36081099705,53.56
36087010703,36081099705,58.89
36087011101,36081099705,49.84
36087012502,36081099705,41.59
36087011501,36081099705,55.66
36087011502,36081099705,51.51
36087011504,36081099705,50.99
36087011602,36081099705,52.07
36087011601,36081099705,51.84
36087011700,36081099705,53.19
36087012202,36081099705,49.8
36087011800,36081099705,48.68
36087012102,36081099705,52.71
36087012101,36081099705,54.0
36087012501,36081099705,48.52
36087012000,36081099705,50.46
36087010601,36081099705,56.51
36087010102,36081099705,59.23
36087010200,36081099705,60.88
36087010804,36081099705,51.51
36087011403,36081099705,48.74
36087012103,36081099705,52.64
36087012402,36081099705,47.12
36087011405,36081099705,47.44
36087012106,36081099705,50.28
36087012105,36081099705,51.37
36087011505,36081099705,52.34
36087011506,36081099705,51.63
36087011902,36081099705,49.88
36087012204,36081099705,52.35
36079010700,36081099705,80.11
36079010800,36081099705,74.56
36079010900,36081099705,76.35
36079011000,36081099705,71.14
36079011700,36081099705,72.3
36079011800,36081099705,73.24
36079011900,36081099705,70.59
36079011100,36081099705,74.64
36079011200,36081099705,70.11
36079011400,36081099705,77.29
36079011600,36081099705,71.66
36079011500,36081099705,76.58
36079011300,36081099705,75.39
36079010500,36081099705,90.46
36079010300,36081099705,77.69
36079010400,36081099705,78.17
36079010200,36081099705,80.66
