origin,destination,minutes
9001030300,36047018100,69.91
9001011000,36047018100,61.91
9001010101,36047018100,63.06
9001010102,36047018100,62.57
9001010201,36047018100,62.84
9001010202,36047018100,63.17
9001010300,36047018100,57.95
9001010400,36047018100,55.99
9001010500,36047018100,54.91
9001010600,36047018100,55.19
9001010700,36047018100,56.6
9001010800,36047018100,58.37
9001010900,36047018100,61.41
9001011100,36047018100,62.44
9001011200,36047018100,55.53
9001011300,36047018100,51.62
9001990000,36047018100,73.88
9001020100,36047018100,61.9
9001020200,36047018100,74.88
9001020500,36047018100,66.31
9001020600,36047018100,69.19
9001021200,36047018100,67.55
9001021300,36047018100,63.76
9001021400,36047018100,60.83
9001021801,36047018100,65.0
9001021500,36047018100,61.73
9001021600,36047018100,63.79
9001021802,36047018100,64.54
9001021700,36047018100,63.03
9001021900,36047018100,64.61
9001022000,36047018100,66.42
9001022100,36047018100,63.27
9001022200,36047018100,61.8
9001022300,36047018100,61.64
9001022400,36047018100,65.89
9001021100,36047018100,65.47
9001030400,36047018100,66.35
9001030500,36047018100,66.53
9001020400,36047018100,71.91
9001020700,36047018100,70.27
9001020800,36047018100,69.67
9001020900,36047018100,68.03
9001021000,36047018100,68.35
9001030100,36047018100,70.04
9001030200,36047018100,67.86
9001044600,36047018100,70.46
9001020300,36047018100,78.32
9001035300,36047018100,71.59
9001035100,36047018100,73.84
9001043100,36047018100,72.58
9001043900,36047018100,71.98
9001044400,36047018100,74.47
9001044500,36047018100,74.65
9001035200,36047018100,81.25
9001043200,36047018100,72.33
9001043800,36047018100,72.38
9001044000,36047018100,72.12
9001044100,36047018100,72.98
9001044200,36047018100,74.8
9001044300,36047018100,76.27
9001050400,36047018100,76.35
9001035400,36047018100,80.35
9001042900,36047018100,78.05
9001043000,36047018100,74.98
9001043300,36047018100,74.36
9001043600,36047018100,74.95
9001043700,36047018100,73.27
9001045300,36047018100,80.48
9001042500,36047018100,79.79
9001042600,36047018100,77.1
9001042700,36047018100,77.56
9001042800,36047018100,75.57
9001043400,36047018100,74.0
9001043500,36047018100,77.47
9001050500,36047018100,78.19
9001050600,36047018100,80.55
9001045101,36047018100,85.05
9001045400,36047018100,80.94
9001050100,36047018100,80.55
9001050200,36047018100,80.25
9001050300,36047018100,85.74
9001045102,36047018100,85.66
9001045200,36047018100,81.52
9001105100,36047018100,94.72
9001105200,36047018100,100.86
9001060100,36047018100,92.25
9001060200,36047018100,93.23
9001060300,36047018100,89.14
9001060400,36047018100,90.15
9001060500,36047018100,86.82
9001060600,36047018100,82.06
9001210702,36047018100,90.23
9001210701,36047018100,92.31
9001257200,36047018100,92.04
9001060700,36047018100,88.43
9001060800,36047018100,86.55
9001060900,36047018100,88.84
9001061000,36047018100,89.64
9001061100,36047018100,91.64
9001061200,36047018100,89.59
9001061300,36047018100,87.66
9001061400,36047018100,86.63
9001061500,36047018100,86.47
9001061600,36047018100,86.56
9001100100,36047018100,105.29
9001230400,36047018100,115.16
9001200100,36047018100,97.58
9001200302,36047018100,103.21
9001200200,36047018100,99.49
9001070100,36047018100,88.04
9001070200,36047018100,88.68
9001070300,36047018100,90.79
9001070400,36047018100,91.37
9001070500,36047018100,91.09
9001240100,36047018100,96.91
9001240200,36047018100,104.65
9001245100,36047018100,89.06
9001245200,36047018100,90.96
9001245300,36047018100,89.02
9001245400,36047018100,88.84
9001245500,36047018100,85.37
9001245600,36047018100,87.62
9001090600,36047018100,101.35
9001090700,36047018100,102.14
9001070600,36047018100,91.19
9001070900,36047018100,89.81
9001071000,36047018100,89.3
9001071100,36047018100,89.53
9001071200,36047018100,90.52
9001071300,36047018100,91.05
9001071400,36047018100,91.13
9001071600,36047018100,91.67
9001071900,36047018100,91.98
9001072000,36047018100,91.85
9001072100,36047018100,90.54
9001072200,36047018100,92.58
9001072300,36047018100,92.98
9001072400,36047018100,95.06
9001072500,36047018100,94.86
9001072600,36047018100,94.59
9001072700,36047018100,95.94
9001072800,36047018100,95.55
9001072900,36047018100,94.4
9001073000,36047018100,95.27
9001073100,36047018100,99.32
9001073200,36047018100,96.72
9001073300,36047018100,95.43
9001073400,36047018100,93.87
9001073500,36047018100,93.44
9001073600,36047018100,93.92
9001080100,36047018100,97.02
9001080200,36047018100,96.33
9001080400,36047018100,95.74
9001073700,36047018100,95.11
9001073800,36047018100,93.11
9001073900,36047018100,92.69
9001074000,36047018100,92.53
9001074300,36047018100,93.14
9001074400,36047018100,93.15
9001090400,36047018100,97.72
9001090500,36047018100,98.46
9001210100,36047018100,92.45
9001080500,36047018100,97.72
9001080600,36047018100,95.61
9001080700,36047018100,96.55
9001210400,36047018100,96.24
9001210500,36047018100,90.79
9001210600,36047018100,92.44
9001210800,36047018100,89.29
9001210900,36047018100,99.01
9001080900,36047018100,97.92
9001081000,36047018100,99.57
9001090100,36047018100,101.1
9001090200,36047018100,98.71
9001090300,36047018100,95.19
9001055100,36047018100,89.43
9001055200,36047018100,86.94
9009150500,36047018100,102.28
9009990000,36047018100,128.29
9001210200,36047018100,93.51
9001080800,36047018100,98.86
9001081100,36047018100,99.12
9009150400,36047018100,102.8
9001211000,36047018100,95.12
9001081200,36047018100,101.08
9001210300,36047018100,96.12
9001200301,36047018100,97.49
9001211200,36047018100,95.69
9001220100,36047018100,94.3
9001220200,36047018100,101.55
9001211100,36047018100,99.56
9001211300,36047018100,99.75
9001211400,36047018100,95.29
9001220300,36047018100,103.34
9001100200,36047018100,106.41
9001230100,36047018100,110.09
9001230300,36047018100,105.63
9001205300,36047018100,101.74
9001100300,36047018100,110.0
9001110500,36047018100,107.95
9001110400,36047018100,105.48
9001205100,36047018100,104.07
9001230502,36047018100,113.91
9001230200,36047018100,103.08
9001081300,36047018100,104.95
9001205200,36047018100,104.14
9001110302,36047018100,100.86
9009150600,36047018100,101.79
9009150300,36047018100,101.06
9001110301,36047018100,106.21
9009150200,36047018100,102.87
9001110600,36047018100,111.66
9009150100,36047018100,103.29
9001110202,36047018100,106.69
9009150900,36047018100,105.22
9009151000,36047018100,108.36
9009157300,36047018100,109.38
9009150700,36047018100,105.3
9009150800,36047018100,105.51
9009151100,36047018100,108.62
36071011601,36047018100,110.68
36071011500,36047018100,112.92
36071002100,36047018100,105.99
36071002200,36047018100,104.82
36071002300,36047018100,107.34
36071011602,36047018100,127.85
36071011701,36047018100,109.61
36105951200,36047018100,110.28
36071011400,36047018100,105.52
36071011702,36047018100,102.37
36071011801,36047018100,97.49
36071015100,36047018100,99.9
36071001300,36047018100,99.98
36071001600,36047018100,98.48
36071011300,36047018100,100.99
36071011000,36047018100,100.6
36071010902,36047018100,108.6
36071011101,36047018100,103.2
36071015200,36047018100,99.78
36071010600,36047018100,106.61
36071011900,36047018100,89.55
36071012100,36047018100,88.52
36071012200,36047018100,90.2
36071012300,36047018100,100.77
36071001100,36047018100,97.82
36071001200,36047018100,98.15
36071001500,36047018100,99.02
36071011200,36047018100,96.03
36071010500,36047018100,96.99
36071010700,36047018100,105.82
36071011802,36047018100,102.12
36071010102,36047018100,103.14
36071010101,36047018100,101.59
36071010801,36047018100,104.3
36071010802,36047018100,103.05
36071011102,36047018100,97.59
36071014501,36047018100,97.52
36027210101,36047018100,100.52
36027110004,36047018100,100.86
36027050203,36047018100,101.86
36027060202,36047018100,103.59
36027640002,36047018100,105.26
36027190402,36047018100,110.94
36027190401,36047018100,107.84
36027640001,36047018100,104.35
36027190301,36047018100,105.78
36027050204,36047018100,103.53
36027060301,36047018100,106.11
36027210201,36047018100,100.49
36027210301,36047018100,99.36
36027020005,36047018100,109.81
36027050102,36047018100,110.74
36027050205,36047018100,97.21
36027060100,36047018100,100.87
36027110003,36047018100,100.96
36027190204,36047018100,112.14
36027060201,36047018100,107.02
36027060400,36047018100,101.57
36027060302,36047018100,106.97
36119014907,36047018100,80.12
36119014908,36047018100,75.12
36119012501,36047018100,72.19
36119012503,36047018100,82.69
36119012900,36047018100,61.62
36119011800,36047018100,54.72
36119012101,36047018100,58.93
36119012200,36047018100,54.35
36119013104,36047018100,63.03
36119013700,36047018100,58.83
36119013202,36047018100,55.97
36119014804,36047018100,78.91
36119014805,36047018100,69.64
36119014808,36047018100,72.42
36119014809,36047018100,68.22
36119012102,36047018100,54.71
36119014806,36047018100,73.36
36119014810,36047018100,76.46
36119013102,36047018100,63.23
36119013103,36047018100,59.88
36119014811,36047018100,78.2
36119982000,36047018100,59.19
36119983000,36047018100,65.76
36119984000,36047018100,71.64
36119012802,36047018100,63.99
36119014901,36047018100,71.81
36119014903,36047018100,82.88
36119014909,36047018100,79.98
36119012303,36047018100,60.66
36119012304,36047018100,70.05
36119015000,36047018100,76.59
36119013201,36047018100,59.11
36119013301,36047018100,59.46
36119013304,36047018100,57.8
36119012502,36047018100,77.82
36119012600,36047018100,69.46
36119012700,36047018100,70.52
36119013000,36047018100,62.57
36119013900,36047018100,65.74
36119014000,36047018100,73.21
36119014200,36047018100,75.44
36119014604,36047018100,72.95
36119014605,36047018100,66.65
36119014606,36047018100,72.48
36119013400,36047018100,59.31
36119013500,36047018100,58.18
36119013600,36047018100,61.53
36119014100,36047018100,73.39
36119014300,36047018100,74.49
36119014400,36047018100,76.49
36119014500,36047018100,76.33
36119014607,36047018100,75.79
36119014701,36047018100,78.53
36119014703,36047018100,79.76
36119014704,36047018100,74.66
36119013800,36047018100,65.24
36119012400,36047018100,76.82
36087012203,36047018100,60.89
36087012401,36047018100,56.97
36087011404,36047018100,57.33
36087011901,36047018100,54.98
36087011200,36047018100,53.17
36087011401,36047018100,59.22
36087010802,36047018100,62.01
36087011102,36047018100,56.32
36087011301,36047018100,55.62
36087011302,36047018100,55.94
36087010801,36047018100,62.93
36087010803,36047018100,61.13
36087010901,36047018100,61.44
36087010902,36047018100,59.63
36087011603,36047018100,56.53
36087012300,36047018100,56.84
36087011000,36047018100,56.84
36087011303,36047018100,52.18
36087010101,36047018100,67.61
36087010501,36047018100,65.45
36087010503,36047018100,65.73
36087010602,36047018100,65.53
36087010702,36047018100,66.29
36087010701,36047018100,64.83
36087010502,36047018100,60.95
36087010703,36047018100,67.5
36087011101,36047018100,58.44
36087012502,36047018100,48.98
36087011501,36047018100,63.04
36087011502,36047018100,58.9
36087011504,36047018100,58.38
36087011602,36047018100,59.46
36087011601,36047018100,59.23
36087011700,36047018100,60.58
36087012202,36047018100,57.19
36087011800,36047018100,56.07
36087012102,36047018100,60.1
36087012101,36047018100,61.39
36087012501,36047018100,55.91
36087012000,36047018100,57.85
36087010601,36047018100,63.9
36087010102,36047018100,66.61
36087010200,36047018100,68.26
36087010804,36047018100,58.9
36087011403,36047018100,56.13
36087012103,36047018100,60.03
36087012402,36047018100,54.5
36087011405,36047018100,54.83
36087012106,36047018100,57.66
36087012105,36047018100,58.76
36087011505,36047018100,59.73
36087011506,36047018100,59.02
36087011902,36047018100,57.27
36087012204,36047018100,59.74
36079010700,36047018100,87.49
36079010800,36047018100,84.44
36079010900,36047018100,86.23
36079011000,36047018100,81.01
36079011700,36047018100,84.91
36079011800,36047018100,85.85
36079011900,36047018100,83.2
36079011100,36047018100,84.52
36079011200,36047018100,79.99
36079011400,36047018100,87.16
36079011600,36047018100,84.27
36079011500,36047018100,89.19
36079011300,36047018100,85.41
36079010500,36047018100,103.06
36079010300,36047018100,90.3
36079010400,36047018100,90.78
36079010200,36047018100,93.27
36079010100,36047018100,93.32
36079010600,36047018100,91.19
36071015005,36047018100,83.19
