origin,destination,minutes
9001030300,36047041402,76.82
9001011000,36047041402,68.82
9001010101,36047041402,69.97
9001010102,36047041402,69.47
9001010201,36047041402,69.75
9001010202,36047041402,70.08
9001010300,36047041402,64.86
9001010400,36047041402,62.9
9001010500,36047041402,61.81
9001010600,36047041402,62.09
9001010700,36047041402,63.51
9001010800,36047041402,65.28
9001010900,36047041402,68.32
9001011100,36047041402,69.34
9001011200,36047041402,62.43
9001011300,36047041402,58.52
9001990000,36047041402,80.78
9001020100,36047041402,68.81
9001020200,36047041402,81.78
9001020500,36047041402,73.22
9001020600,36047041402,76.09
9001021200,36047041402,74.45
9001021300,36047041402,70.67
9001021400,36047041402,67.74
9001021801,36047041402,71.9
9001021500,36047041402,68.64
9001021600,36047041402,70.69
9001021802,36047041402,71.45
9001021700,36047041402,69.93
9001021900,36047041402,71.52
9001022000,36047041402,73.33
9001022100,36047041402,70.18
9001022200,36047041402,68.7
9001022300,36047041402,68.54
9001022400,36047041402,72.79
9001021100,36047041402,72.37
9001030400,36047041402,73.25
9001030500,36047041402,73.43
9001020400,36047041402,78.82
9001020700,36047041402,77.17
9001020800,36047041402,76.58
9001020900,36047041402,74.94
9001021000,36047041402,75.26
9001030100,36047041402,76.94
9001030200,36047041402,74.76
9001044600,36047041402,77.37
9001020300,36047041402,85.23
9001035300,36047041402,78.5
9001035100,36047041402,80.74
9001043100,36047041402,79.48
9001043900,36047041402,78.89
9001044400,36047041402,81.38
9001044500,36047041402,81.55
9001035200,36047041402,88.16
9001043200,36047041402,79.24
9001043800,36047041402,79.28
9001044000,36047041402,79.02
9001044100,36047041402,79.89
9001044200,36047041402,81.71
9001044300,36047041402,83.18
9001050400,36047041402,83.26
9001035400,36047041402,87.25
9001042900,36047041402,84.96
9001043000,36047041402,81.88
9001043300,36047041402,81.27
9001043600,36047041402,81.85
9001043700,36047041402,80.18
9001045300,36047041402,87.39
9001042500,36047041402,86.69
9001042600,36047041402,84.01
9001042700,36047041402,84.47
9001042800,36047041402,82.48
9001043400,36047041402,80.91
9001043500,36047041402,84.38
9001050500,36047041402,85.1
9001050600,36047041402,87.46
9001045101,36047041402,91.96
9001045400,36047041402,87.85
9001050100,36047041402,87.46
9001050200,36047041402,87.16
9001050300,36047041402,92.65
9001045102,36047041402,92.57
9001045200,36047041402,88.42
9001105100,36047041402,101.63
9001105200,36047041402,107.77
9001060100,36047041402,99.15
9001060200,36047041402,100.14
9001060300,36047041402,96.05
9001060400,36047041402,97.06
9001060500,36047041402,93.72
9001060600,36047041402,88.96
9001210702,36047041402,100.31
9001210701,36047041402,102.39
9001257200,36047041402,98.94
9001060700,36047041402,95.34
9001060800,36047041402,93.46
9001060900,36047041402,95.75
9001061000,36047041402,96.55
9001061100,36047041402,98.55
9001061200,36047041402,96.5
9001061300,36047041402,94.57
9001061400,36047041402,93.53
9001061500,36047041402,93.37
9001061600,36047041402,93.46
9001100100,36047041402,112.2
9001230400,36047041402,124.78
9001200100,36047041402,107.66
9001200302,36047041402,113.29
9001200200,36047041402,109.57
9001070100,36047041402,94.95
9001070200,36047041402,95.58
9001070300,36047041402,97.69
