origin,destination,minutes
9001030300,36081157902,60.36
9001011000,36081157902,52.37
9001010101,36081157902,54.11
9001010102,36081157902,53.61
9001010201,36081157902,53.3
9001010202,36081157902,53.62
9001010300,36081157902,48.4
9001010400,36081157902,46.44
9001010500,36081157902,45.36
9001010600,36081157902,45.64
9001010700,36081157902,47.05
9001010800,36081157902,48.83
9001010900,36081157902,51.86
9001011100,36081157902,52.89
9001011200,36081157902,45.98
9001011300,36081157902,42.07
9001990000,36081157902,64.33
9001020100,36081157902,52.35
9001020200,36081157902,65.92
9001020500,36081157902,56.76
9001020600,36081157902,59.64
9001021200,36081157902,58.0
9001021300,36081157902,54.21
9001021400,36081157902,51.28
9001021801,36081157902,55.45
9001021500,36081157902,52.18
9001021600,36081157902,54.24
9001021802,36081157902,54.99
9001021700,36081157902,53.48
9001021900,36081157902,55.07
9001022000,36081157902,56.87
9001022100,36081157902,53.73
9001022200,36081157902,52.25
9001022300,36081157902,52.09
9001022400,36081157902,56.34
9001021100,36081157902,55.92
9001030400,36081157902,56.8
9001030500,36081157902,56.98
9001020400,36081157902,62.68
9001020700,36081157902,60.72
9001020800,36081157902,60.12
9001020900,36081157902,58.48
9001021000,36081157902,58.8
9001030100,36081157902,60.49
9001030200,36081157902,58.31
9001044600,36081157902,60.91
9001020300,36081157902,69.09
9001035300,36081157902,62.05
9001035100,36081157902,64.29
9001043100,36081157902,63.03
9001043900,36081157902,62.43
9001044400,36081157902,64.92
9001044500,36081157902,65.1
9001035200,36081157902,71.7
9001043200,36081157902,62.78
9001043800,36081157902,62.83
9001044000,36081157902,62.57
9001044100,36081157902,63.43
9001044200,36081157902,65.25
9001044300,36081157902,66.72
9001050400,36081157902,66.8
9001035400,36081157902,70.8
9001042900,36081157902,68.5
9001043000,36081157902,65.43
9001043300,36081157902,64.81
9001043600,36081157902,65.4
9001043700,36081157902,63.72
9001045300,36081157902,70.93
9001042500,36081157902,70.24
9001042600,36081157902,67.56
9001042700,36081157902,68.02
9001042800,36081157902,66.02
9001043400,36081157902,64.45
9001043500,36081157902,67.92
9001050500,36081157902,68.64
9001050600,36081157902,71.0
9001045101,36081157902,75.5
9001045400,36081157902,71.4
9001050100,36081157902,71.0
9001050200,36081157902,70.7
9001050300,36081157902,76.2
9001045102,36081157902,76.12
9001045200,36081157902,71.97
9001105100,36081157902,85.17
9001105200,36081157902,91.32
9001060100,36081157902,82.7
9001060200,36081157902,83.69
9001060300,36081157902,79.59
9001060400,36081157902,80.6
9001060500,36081157902,77.27
9001060600,36081157902,72.51
9001210702,36081157902,86.02
9001210701,36081157902,88.11
9001257200,36081157902,82.49
9001060700,36081157902,78.89
9001060800,36081157902,77.0
9001060900,36081157902,79.3
9001061000,36081157902,80.09
9001061100,36081157902,82.09
9001061200,36081157902,80.04
9001061300,36081157902,78.11
9001061400,36081157902,77.08
9001061500,36081157902,76.92
9001061600,36081157902,77.01
9001100100,36081157902,95.74
9001230400,36081157902,108.32
9001200100,36081157902,93.37
9001200302,36081157902,99.0
9001200200,36081157902,95.29
9001070100,36081157902,78.49
9001070200,36081157902,79.13
9001070300,36081157902,81.24
9001070400,36081157902,81.82
9001070500,36081157902,81.54
9001240100,36081157902,87.36
9001240200,36081157902,95.1
9001245100,36081157902,84.85
9001245200,36081157902,87.61
9001245300,36081157902,85.66
9001245400,36081157902,84.19
9001245500,36081157902,82.02
9001245600,36081157902,83.41
9001090600,36081157902,91.8
9001090700,36081157902,92.59
9001070600,36081157902,81.64
9001070900,36081157902,80.27
9001071000,36081157902,79.75
9001071100,36081157902,79.98
9001071200,36081157902,80.97
9001071300,36081157902,81.5
9001071400,36081157902,81.58
