origin,destination,minutes
9001030300,36081138502,59.0
9001011000,36081138502,51.0
9001010101,36081138502,52.74
9001010102,36081138502,52.24
9001010201,36081138502,51.93
9001010202,36081138502,52.26
9001010300,36081138502,47.03
9001010400,36081138502,45.08
9001010500,36081138502,43.99
9001010600,36081138502,44.27
9001010700,36081138502,45.68
9001010800,36081138502,47.46
9001010900,36081138502,50.5
9001011100,36081138502,51.52
9001011200,36081138502,44.61
9001011300,36081138502,40.7
9001990000,36081138502,62.96
9001020100,36081138502,50.99
9001020200,36081138502,64.56
9001020500,36081138502,55.4
9001020600,36081138502,58.27
9001021200,36081138502,56.63
9001021300,36081138502,52.85
9001021400,36081138502,49.92
9001021801,36081138502,54.08
9001021500,36081138502,50.82
9001021600,36081138502,52.88
9001021802,36081138502,53.63
9001021700,36081138502,52.11
9001021900,36081138502,53.7
9001022000,36081138502,55.51
9001022100,36081138502,52.36
9001022200,36081138502,50.88
9001022300,36081138502,50.72
9001022400,36081138502,54.97
9001021100,36081138502,54.55
9001030400,36081138502,55.43
9001030500,36081138502,55.61
9001020400,36081138502,61.32
9001020700,36081138502,59.35
9001020800,36081138502,58.76
9001020900,36081138502,57.12
9001021000,36081138502,57.44
9001030100,36081138502,59.12
9001030200,36081138502,56.94
9001044600,36081138502,59.55
9001020300,36081138502,67.73
9001035300,36081138502,60.68
9001035100,36081138502,62.92
9001043100,36081138502,61.66
9001043900,36081138502,61.07
9001044400,36081138502,63.55
9001044500,36081138502,63.73
9001035200,36081138502,70.34
9001043200,36081138502,61.42
9001043800,36081138502,61.46
9001044000,36081138502,61.2
9001044100,36081138502,62.07
9001044200,36081138502,63.89
9001044300,36081138502,65.36
9001050400,36081138502,65.44
9001035400,36081138502,69.43
9001042900,36081138502,67.14
9001043000,36081138502,64.06
9001043300,36081138502,63.45
9001043600,36081138502,64.03
9001043700,36081138502,62.36
9001045300,36081138502,69.56
9001042500,36081138502,68.87
9001042600,36081138502,66.19
9001042700,36081138502,66.65
9001042800,36081138502,64.66
9001043400,36081138502,63.09
9001043500,36081138502,66.56
9001050500,36081138502,67.28
9001050600,36081138502,69.64
9001045101,36081138502,74.14
9001045400,36081138502,70.03
9001050100,36081138502,69.64
9001050200,36081138502,69.34
9001050300,36081138502,74.83
9001045102,36081138502,74.75
9001045200,36081138502,70.61
9001105100,36081138502,83.81
9001105200,36081138502,89.95
9001060100,36081138502,81.33
9001060200,36081138502,82.32
9001060300,36081138502,78.22
9001060400,36081138502,79.24
9001060500,36081138502,75.9
9001060600,36081138502,71.14
9001210702,36081138502,84.66
9001210701,36081138502,86.74
9001257200,36081138502,81.12
9001060700,36081138502,77.52
9001060800,36081138502,75.64
