origin,destination,minutes
9001030300,36005041400,42.85
9001011000,36005041400,34.86
9001010101,36005041400,32.76
9001010102,36005041400,32.26
9001010201,36005041400,35.79
9001010202,36005041400,36.11
9001010300,36005041400,30.89
9001010400,36005041400,28.55
9001010500,36005041400,27.85
9001010600,36005041400,28.13
9001010700,36005041400,29.54
9001010800,36005041400,31.32
9001010900,36005041400,34.35
9001011100,36005041400,35.38
9001011200,36005041400,28.47
9001011300,36005041400,24.56
9001990000,36005041400,46.82
9001020100,36005041400,34.84
9001020200,36005041400,44.57
9001020500,36005041400,39.25
9001020600,36005041400,42.13
9001021200,36005041400,40.49
9001021300,36005041400,36.7
9001021400,36005041400,33.77
9001021801,36005041400,37.94
9001021500,36005041400,34.67
9001021600,36005041400,36.73
9001021802,36005041400,37.48
9001021700,36005041400,35.97
9001021900,36005041400,37.56
9001022000,36005041400,39.36
9001022100,36005041400,36.22
9001022200,36005041400,34.74
9001022300,36005041400,34.58
9001022400,36005041400,38.83
9001021100,36005041400,38.41
9001030400,36005041400,39.29
9001030500,36005041400,39.47
9001020400,36005041400,41.61
9001020700,36005041400,43.21
9001020800,36005041400,42.61
9001020900,36005041400,40.97
9001021000,36005041400,41.29
9001030100,36005041400,42.98
9001030200,36005041400,40.8
9001044600,36005041400,43.4
9001020300,36005041400,48.02
9001035300,36005041400,43.86
9001035100,36005041400,46.11
9001043100,36005041400,45.52
9001043900,36005041400,44.92
9001044400,36005041400,47.41
9001044500,36005041400,47.59
9001035200,36005041400,53.52
9001043200,36005041400,45.27
9001043800,36005041400,45.32
9001044000,36005041400,45.06
9001044100,36005041400,45.92
9001044200,36005041400,47.74
9001044300,36005041400,49.22
9001050400,36005041400,49.29
9001035400,36005041400,52.62
9001042900,36005041400,50.92
9001043000,36005041400,46.73
9001043300,36005041400,47.3
9001043600,36005041400,47.89
9001043700,36005041400,46.21
9001045300,36005041400,52.98
9001042500,36005041400,52.73
9001042600,36005041400,50.04
9001042700,36005041400,50.18
9001042800,36005041400,48.51
9001043400,36005041400,46.94
9001043500,36005041400,50.41
9001050500,36005041400,51.13
9001050600,36005041400,53.49
9001045101,36005041400,57.55
9001045400,36005041400,53.45
9001050100,36005041400,52.52
9001050200,36005041400,53.19
9001050300,36005041400,57.97
9001045102,36005041400,58.17
9001045200,36005041400,54.02
9001105100,36005041400,66.47
9001105200,36005041400,72.69
9001060100,36005041400,63.99
9001060200,36005041400,65.17
9001060300,36005041400,60.89
9001060400,36005041400,62.37
9001060500,36005041400,59.76
9001060600,36005041400,55.0
9001210702,36005041400,63.41
9001210701,36005041400,65.5
9001257200,36005041400,64.98
9001060700,36005041400,61.38
9001060800,36005041400,59.49
9001060900,36005041400,61.78
9001061000,36005041400,62.59
9001061100,36005041400,64.58
9001061200,36005041400,62.53
9001061300,36005041400,60.61
9001061400,36005041400,59.57
9001061500,36005041400,59.41
9001061600,36005041400,59.5
9001100100,36005041400,77.12
9001230400,36005041400,88.35
9001200100,36005041400,70.77
9001200302,36005041400,76.39
9001200200,36005041400,72.68
9001070100,36005041400,60.98
9001070200,36005041400,61.62
9001070300,36005041400,63.73
9001070400,36005041400,64.31
9001070500,36005041400,64.03
9001240100,36005041400,69.41
9001240200,36005041400,77.15
9001245100,36005041400,62.24
9001245200,36005041400,65.0
9001245300,36005041400,63.06
9001245400,36005041400,62.88
9001245500,36005041400,59.41
9001245600,36005041400,60.8
9001090600,36005041400,73.09
9001090700,36005041400,74.26
9001070600,36005041400,64.14
9001070900,36005041400,62.76
9001071000,36005041400,62.24
9001071100,36005041400,62.47
9001071200,36005041400,63.46
9001071300,36005041400,63.99
9001071400,36005041400,64.07
9001071600,36005041400,64.61
9001071900,36005041400,64.92
9001072000,36005041400,64.79
9001072100,36005041400,63.48
9001072200,36005041400,65.53
9001072300,36005041400,65.92
9001072400,36005041400,68.0
9001072500,36005041400,67.49
9001072600,36005041400,66.34
9001072700,36005041400,67.69
9001072800,36005041400,68.49
9001072900,36005041400,67.34
9001073000,36005041400,68.21
9001073100,36005041400,72.26
9001073200,36005041400,69.66
9001073300,36005041400,68.38
9001073400,36005041400,66.81
9001073500,36005041400,66.38
9001073600,36005041400,66.86
9001080100,36005041400,69.96
9001080200,36005041400,69.28
9001080400,36005041400,68.68
9001073700,36005041400,68.05
9001073800,36005041400,66.05
