origin,destination,minutes
9001030300,36081058000,58.88
9001011000,36081058000,50.89
9001010101,36081058000,52.63
9001010102,36081058000,52.13
9001010201,36081058000,51.82
9001010202,36081058000,52.14
9001010300,36081058000,46.92
9001010400,36081058000,44.96
9001010500,36081058000,43.88
9001010600,36081058000,44.16
9001010700,36081058000,45.57
9001010800,36081058000,47.35
9001010900,36081058000,50.38
9001011100,36081058000,51.41
9001011200,36081058000,44.5
9001011300,36081058000,40.59
9001990000,36081058000,62.85
9001020100,36081058000,50.88
9001020200,36081058000,64.44
9001020500,36081058000,55.28
9001020600,36081058000,58.16
9001021200,36081058000,56.52
9001021300,36081058000,52.73
9001021400,36081058000,49.81
9001021801,36081058000,53.97
9001021500,36081058000,50.71
9001021600,36081058000,52.76
9001021802,36081058000,53.52
9001021700,36081058000,52.0
9001021900,36081058000,53.59
9001022000,36081058000,55.39
9001022100,36081058000,52.25
9001022200,36081058000,50.77
9001022300,36081058000,50.61
9001022400,36081058000,54.86
9001021100,36081058000,54.44
9001030400,36081058000,55.32
9001030500,36081058000,55.5
9001020400,36081058000,61.2
9001020700,36081058000,59.24
9001020800,36081058000,58.64
9001020900,36081058000,57.01
9001021000,36081058000,57.33
9001030100,36081058000,59.01
9001030200,36081058000,56.83
9001044600,36081058000,59.43
9001020300,36081058000,67.61
9001035300,36081058000,60.57
9001035100,36081058000,62.81
9001043100,36081058000,61.55
9001043900,36081058000,60.96
9001044400,36081058000,63.44
9001044500,36081058000,63.62
9001035200,36081058000,70.23
9001043200,36081058000,61.3
9001043800,36081058000,61.35
9001044000,36081058000,61.09
9001044100,36081058000,61.95
9001044200,36081058000,63.77
9001044300,36081058000,65.25
9001050400,36081058000,65.32
9001035400,36081058000,69.32
9001042900,36081058000,67.03
9001043000,36081058000,63.95
9001043300,36081058000,63.34
9001043600,36081058000,63.92
9001043700,36081058000,62.24
9001045300,36081058000,69.45
9001042500,36081058000,68.76
9001042600,36081058000,66.08
9001042700,36081058000,66.54
9001042800,36081058000,64.55
9001043400,36081058000,62.97
9001043500,36081058000,66.45
9001050500,36081058000,67.17
9001050600,36081058000,69.53
9001045101,36081058000,74.02
9001045400,36081058000,69.92
9001050100,36081058000,69.53
9001050200,36081058000,69.22
9001050300,36081058000,74.72
9001045102,36081058000,74.64
9001045200,36081058000,70.49
9001105100,36081058000,83.69
9001105200,36081058000,89.84
9001060100,36081058000,81.22
9001060200,36081058000,82.21
9001060300,36081058000,78.11
9001060400,36081058000,79.12
9001060500,36081058000,75.79
9001060600,36081058000,71.03
9001210702,36081058000,84.54
9001210701,36081058000,86.63
9001257200,36081058000,81.01
9001060700,36081058000,77.41
9001060800,36081058000,75.53
9001060900,36081058000,77.82
9001061000,36081058000,78.62
9001061100,36081058000,80.61
9001061200,36081058000,78.56
9001061300,36081058000,76.64
9001061400,36081058000,75.6
9001061500,36081058000,75.44
9001061600,36081058000,75.53
9001100100,36081058000,94.27
9001230400,36081058000,106.84
9001200100,36081058000,91.89
9001200302,36081058000,97.53
9001200200,36081058000,93.81
9001070100,36081058000,77.01
9001070200,36081058000,77.65
9001070300,36081058000,79.76
9001070400,36081058000,80.34
9001070500,36081058000,80.06
9001240100,36081058000,85.88
9001240200,36081058000,93.62
9001245100,36081058000,83.37
9001245200,36081058000,86.13
9001245300,36081058000,84.19
9001245400,36081058000,82.71
9001245500,36081058000,80.54
9001245600,36081058000,81.94
9001090600,36081058000,90.32
9001090700,36081058000,91.11
9001070600,36081058000,80.17
9001070900,36081058000,78.79
9001071000,36081058000,78.27
9001071100,36081058000,78.51
9001071200,36081058000,79.49
9001071300,36081058000,80.02
9001071400,36081058000,80.1
9001071600,36081058000,80.64
9001071900,36081058000,80.96
9001072000,36081058000,80.82
9001072100,36081058000,79.51
9001072200,36081058000,81.56
9001072300,36081058000,81.95
9001072400,36081058000,84.04
9001072500,36081058000,83.83
9001072600,36081058000,83.57
9001072700,36081058000,84.91
9001072800,36081058000,84.52
9001072900,36081058000,83.38
9001073000,36081058000,84.24
9001073100,36081058000,88.3
9001073200,36081058000,85.69
9001073300,36081058000,84.41
9001073400,36081058000,82.84
9001073500,36081058000,82.41
9001073600,36081058000,82.89
9001080100,36081058000,85.99
9001080200,36081058000,85.31
9001080400,36081058000,84.71
9001073700,36081058000,84.08
9001073800,36081058000,82.08
9001073900,36081058000,81.66
9001074000,36081058000,81.5
9001074300,36081058000,82.11
9001074400,36081058000,82.12
9001090400,36081058000,86.7
9001090500,36081058000,87.44
9001210100,36081058000,86.77
9001080500,36081058000,86.7
9001080600,36081058000,84.58
9001080700,36081058000,85.53
9001210400,36081058000,90.56
9001210500,36081058000,85.11
9001210600,36081058000,86.76
9001210800,36081058000,83.6
9001210900,36081058000,93.32
9001080900,36081058000,86.9
9001081000,36081058000,88.54
9001090100,36081058000,90.07
9001090200,36081058000,87.69
9001090300,36081058000,84.16
9001055100,36081058000,78.41
9001055200,36081058000,75.91
9009150500,36081058000,91.26
9009990000,36081058000,117.26
9001210200,36081058000,87.83
9001080800,36081058000,87.83
9001081100,36081058000,88.09
9009150400,36081058000,91.77
9001211000,36081058000,89.43
9001081200,36081058000,90.05
9001210300,36081058000,90.44
9001200301,36081058000,91.8
9001211200,36081058000,90.0
9001220100,36081058000,88.62
9001220200,36081058000,95.86
9001211100,36081058000,93.87
9001211300,36081058000,94.06
9001211400,36081058000,89.61
9001220300,36081058000,97.66
9001100200,36081058000,95.38
9001230100,36081058000,104.41
9001230300,36081058000,99.94
9001205300,36081058000,96.05
9001100300,36081058000,98.97
9001110500,36081058000,96.92
9001110400,36081058000,94.45
9001205100,36081058000,98.39
9001230502,36081058000,107.78
9001230200,36081058000,97.39
9001257100,36081058000,102.55
9001081300,36081058000,93.92
9001205200,36081058000,98.45
9005253400,36081058000,106.34
9001110302,36081058000,89.83
9009150600,36081058000,90.76
9009150300,36081058000,90.03
9001110301,36081058000,95.18
9009150200,36081058000,91.84
9001230501,36081058000,106.22
9001110600,36081058000,100.63
9009150100,36081058000,92.26
9005250100,36081058000,106.89
9001110202,36081058000,95.66
9005253600,36081058000,102.02
9005253300,36081058000,100.75
9009150900,36081058000,94.19
9009151000,36081058000,97.34
9009348111,36081058000,107.72
9009157300,36081058000,98.36
9009150700,36081058000,94.28
9009150800,36081058000,94.48
9001110201,36081058000,97.22
9005253200,36081058000,107.78
9009151100,36081058000,97.59
9009348123,36081058000,107.65
9001110100,36081058000,94.83
9005268100,36081058000,115.38
9009157200,36081058000,99.85
9009346101,36081058000,110.44
9009130200,36081058000,102.53
9009120100,36081058000,98.22
9009120200,36081058000,97.23
9009346102,36081058000,113.4
9009151200,36081058000,97.49
9009157100,36081058000,98.65
9009154700,36081058000,100.94
9009157400,36081058000,101.68
9009125300,36081058000,97.67
9009125200,36081058000,98.92
9009154800,36081058000,102.81
9009125100,36081058000,99.6
9009154200,36081058000,100.05
9009125400,36081058000,99.24
9009160100,36081058000,103.46
