origin,destination,minutes
9001030300,36005006000,47.02
9001011000,36005006000,39.02
9001010101,36005006000,40.16
9001010102,36005006000,39.67
9001010201,36005006000,39.95
9001010202,36005006000,40.27
9001010300,36005006000,35.05
9001010400,36005006000,33.09
9001010500,36005006000,32.01
9001010600,36005006000,32.29
9001010700,36005006000,33.7
9001010800,36005006000,35.48
9001010900,36005006000,38.52
9001011100,36005006000,39.54
9001011200,36005006000,32.63
9001011300,36005006000,28.72
9001990000,36005006000,50.98
9001020100,36005006000,39.01
9001020200,36005006000,51.98
9001020500,36005006000,43.42
9001020600,36005006000,46.29
9001021200,36005006000,44.65
9001021300,36005006000,40.87
9001021400,36005006000,37.94
9001021801,36005006000,42.1
9001021500,36005006000,38.84
9001021600,36005006000,40.89
9001021802,36005006000,41.65
9001021700,36005006000,40.13
9001021900,36005006000,41.72
9001022000,36005006000,43.53
9001022100,36005006000,40.38
9001022200,36005006000,38.9
9001022300,36005006000,38.74
9001022400,36005006000,42.99
9001021100,36005006000,42.57
9001030400,36005006000,43.45
9001030500,36005006000,43.63
9001020400,36005006000,49.02
9001020700,36005006000,47.37
9001020800,36005006000,46.77
9001020900,36005006000,45.14
9001021000,36005006000,45.46
9001030100,36005006000,47.14
9001030200,36005006000,44.96
9001044600,36005006000,47.57
9001020300,36005006000,55.43
9001035300,36005006000,48.7
9001035100,36005006000,50.94
9001043100,36005006000,49.68
9001043900,36005006000,49.09
9001044400,36005006000,51.57
9001044500,36005006000,51.75
9001035200,36005006000,58.36
9001043200,36005006000,49.44
9001043800,36005006000,49.48
9001044000,36005006000,49.22
9001044100,36005006000,50.08
9001044200,36005006000,51.91
9001044300,36005006000,53.38
9001050400,36005006000,53.45
9001035400,36005006000,57.45
9001042900,36005006000,55.16
9001043000,36005006000,52.08
9001043300,36005006000,51.47
9001043600,36005006000,52.05
9001043700,36005006000,50.38
9001045300,36005006000,57.58
9001042500,36005006000,56.89
9001042600,36005006000,54.21
9001042700,36005006000,54.67
9001042800,36005006000,52.68
9001043400,36005006000,51.11
9001043500,36005006000,54.58
9001050500,36005006000,55.3
9001050600,36005006000,57.66
9001045101,36005006000,62.16
9001045400,36005006000,58.05
9001050100,36005006000,57.66
9001050200,36005006000,57.35
9001050300,36005006000,62.85
9001045102,36005006000,62.77
9001045200,36005006000,58.62
9001105100,36005006000,71.83
9001105200,36005006000,77.97
9001060100,36005006000,69.35
9001060200,36005006000,70.34
9001060300,36005006000,66.24
9001060400,36005006000,67.26
9001060500,36005006000,63.92
9001060600,36005006000,59.16
9001210702,36005006000,68.55
9001210701,36005006000,70.63
9001257200,36005006000,69.14
9001060700,36005006000,65.54
9001060800,36005006000,63.66
9001060900,36005006000,65.95
9001061000,36005006000,66.75
9001061100,36005006000,68.74
9001061200,36005006000,66.69
9001061300,36005006000,64.77
9001061400,36005006000,63.73
9001061500,36005006000,63.57
9001061600,36005006000,63.66
9001100100,36005006000,82.4
9001230400,36005006000,93.48
9001200100,36005006000,75.9
9001200302,36005006000,81.53
9001200200,36005006000,77.81
9001070100,36005006000,65.14
9001070200,36005006000,65.78
9001070300,36005006000,67.89
9001070400,36005006000,68.47
9001070500,36005006000,68.19
9001240100,36005006000,74.01
9001240200,36005006000,81.76
